,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,2142301.0001279064
11,-1.4249999999999994,1507022.2684843338
12,-1.3749999999999996,1007234.3616102535
13,-1.3249999999999993,673195.7983797754
14,-1.2749999999999997,449937.5718593159
15,-1.2249999999999992,300720.5616224737
16,-1.1749999999999994,200989.78578035385
17,-1.1249999999999991,134333.66102430632
18,-1.0749999999999993,89783.33109879449
19,-1.024999999999999,60007.644262275935
20,-0.9749999999999992,40106.74727523245
21,-0.9249999999999989,26805.771110907997
22,-0.874999999999999,17915.922224241924
23,-0.824999999999999,11974.297169704258
24,-0.7749999999999989,8003.148870247692
25,-0.7249999999999989,5348.989667752568
26,-0.6749999999999988,3575.054135515315
27,-0.6249999999999988,2389.4254552253115
28,-0.5749999999999987,1596.997916580003
29,-0.5249999999999987,1067.3705429828442
30,-0.4749999999999986,713.3884547997895
31,-0.4249999999999986,476.8007612608542
32,-0.37499999999999856,318.67485997195274
33,-0.3249999999999985,212.98973204152222
34,-0.2749999999999985,142.35395273763461
35,-0.2249999999999984,95.14377836804852
36,-0.17499999999999838,63.59035620761625
37,-0.12499999999999832,42.50129090910154
38,-0.07499999999999829,28.40618981662088
