,abundance,fit_val
0,-1.975,8.255077323052919e-31
1,-1.925,1.3301990545424376e-28
2,-1.875,1.8575375564947538e-26
3,-1.825,2.2479365612985515e-24
4,-1.775,2.357523213367243e-22
5,-1.7249999999999996,2.142660599859776e-20
6,-1.6749999999999998,1.687626237972819e-18
7,-1.6249999999999996,1.1519261389439507e-16
8,-1.5749999999999995,6.813942692607155e-15
9,-1.5249999999999997,3.492993676171807e-13
10,-1.4749999999999996,1.5517530270024963e-11
11,-1.4249999999999994,5.974105424197643e-10
12,-1.3749999999999996,1.9931897377793043e-08
13,-1.3249999999999993,5.76301675022863e-07
14,-1.2749999999999997,1.444031278603745e-05
15,-1.2249999999999992,0.00031356587884166423
16,-1.1749999999999994,0.005900739945706796
17,-1.1249999999999991,0.09622981062965236
18,-1.0749999999999993,1.3599979896858179
19,-1.024999999999999,16.65683105470047
20,-0.9749999999999992,176.79581255788102
21,-0.9249999999999989,1626.211572339728
22,-0.874999999999999,12963.062030117504
23,-0.824999999999999,89549.59588624754
24,-0.7749999999999989,536099.1771612257
25,-0.7249999999999989,2781327.5018163864
26,-0.6749999999999988,12505025.992883893
27,-0.6249999999999988,48723956.48142649
28,-0.5749999999999987,164522755.11452338
29,-0.5249999999999987,481431918.05546594
30,-0.4749999999999986,1220869558.8767626
31,-0.4249999999999986,2683052246.7708564
32,-0.37499999999999856,5109924382.639234
33,-0.3249999999999985,8433838808.549182
34,-0.2749999999999985,12063174172.845036
35,-0.2249999999999984,14952829442.589573
36,-0.17499999999999838,16062407513.279814
37,-0.12499999999999832,14952829442.589571
38,-0.07499999999999829,7079036531.415392
39,-0.024999999999998246,1553253815.328945
40,0.025000000000001688,340808725.0471575
41,0.07500000000000172,74778884.12182689
42,0.125000000000002,16407682.959794613
43,0.17500000000000204,3600108.015393041
44,0.22500000000000187,789921.2676315354
45,0.2750000000000019,173321.35768945407
46,0.3250000000000022,38029.47744575473
47,0.3750000000000022,8344.275478088852
48,0.4250000000000021,1830.8674725691658
49,0.4750000000000021,401.7216007446054
50,0.5250000000000024,88.1441431030229
51,0.5750000000000024,19.340234503112086
52,0.6250000000000022,4.243556718206294
53,0.6750000000000023,0.9311042023681756
54,0.7250000000000025,0.20429915121627573
55,0.7750000000000026,0.04482650070908708
56,0.8250000000000024,0.009835651072747626
57,0.8750000000000024,0.0021580991265113566
58,0.9250000000000028,0.0004735214583560815
