,abundance,fit_val
0,-1.975,5.1726267797549175e-18
1,-1.925,1.3243765079839485e-16
2,-1.875,3.116969581307211e-15
3,-1.825,6.743330261480658e-14
4,-1.775,1.3410255958874166e-12
5,-1.7249999999999996,2.4514355229179612e-11
6,-1.6749999999999998,4.1193116831261874e-10
7,-1.6249999999999996,6.362819494224885e-09
8,-1.5749999999999995,9.034316957185695e-08
9,-1.5249999999999997,1.1791303395406136e-06
10,-1.4749999999999996,1.4146502342991833e-05
11,-1.4249999999999994,0.00015601167814023896
12,-1.3749999999999996,0.0015815608710619317
13,-1.3249999999999993,0.014737895940688452
14,-1.2749999999999997,0.1262425710237144
15,-1.2249999999999992,0.9940241742108169
16,-1.1749999999999994,7.19463610567362
17,-1.1249999999999991,47.867582018525134
18,-1.0749999999999993,292.74866154793415
19,-1.024999999999999,1645.7699070870474
20,-0.9749999999999992,8504.799637053235
21,-0.9249999999999989,40399.85692043065
22,-0.874999999999999,176407.212788809
23,-0.824999999999999,708065.8032663196
24,-0.7749999999999989,2612472.1716722613
25,-0.7249999999999989,8860342.225114701
26,-0.6749999999999988,27622952.137545984
27,-0.6249999999999988,79160851.31373934
28,-0.5749999999999987,208531463.89387232
29,-0.5249999999999987,504955955.54260474
30,-0.4749999999999986,1123973769.832814
31,-0.4249999999999986,2299744688.7103043
32,-0.37499999999999856,4325375775.3467655
33,-0.3249999999999985,7478058073.251966
34,-0.2749999999999985,11884327031.156548
35,-0.2249999999999984,17361255383.96282
36,-0.17499999999999838,23313550988.325886
37,-0.12499999999999832,28777727830.331512
38,-0.07499999999999829,32653169647.93777
39,-0.024999999999998246,34057672054.48358
40,0.025000000000001688,32653169647.93778
41,0.07500000000000172,28777727830.33152
42,0.125000000000002,32704344586.343136
43,0.17500000000000204,24773937876.244503
44,0.22500000000000187,18766558561.528706
45,0.2750000000000019,14215895833.863037
46,0.3250000000000022,10768713597.46963
47,0.3750000000000022,8157431223.44017
48,0.4250000000000021,6179353138.409469
49,0.4750000000000021,4680934985.936383
50,0.5250000000000024,3545865052.8270383
51,0.5750000000000024,2686035804.9482603
52,0.6250000000000022,2034704716.0500002
53,0.6750000000000023,1541313512.608167
54,0.7250000000000025,1167563688.9270098
55,0.7750000000000026,884443662.2073549
56,0.8250000000000024,669976806.4366899
57,0.8750000000000024,507515560.73434705
58,0.9250000000000028,384449195.72277415
