,abundance,fit_val
0,-1.975,1.293572852766778e-85
1,-1.925,6.9705994705955e-81
2,-1.875,2.8507890415296926e-76
3,-1.825,8.848624136815949e-72
4,-1.775,2.0845011101813793e-67
5,-1.7249999999999996,3.7268698718710604e-63
6,-1.6749999999999998,5.057105839148006e-59
7,-1.6249999999999996,5.208055125110566e-55
8,-1.5749999999999995,4.0706598849607374e-51
9,-1.5249999999999997,2.4147366730769327e-47
10,-1.4749999999999996,1.0871524625177583e-43
11,-1.4249999999999994,3.714726513156102e-40
12,-1.3749999999999996,9.633385783642325e-37
13,-1.3249999999999993,1.8960368568246546e-33
14,-1.2749999999999997,2.832241704747439e-30
15,-1.2249999999999992,3.210920605937272e-27
16,-1.1749999999999994,2.76276875949986e-24
17,-1.1249999999999991,1.804160712297561e-21
18,-1.0749999999999993,8.941731434766697e-19
19,-1.024999999999999,3.3634404090253406e-16
20,-0.9749999999999992,9.601997067848068e-14
21,-0.9249999999999989,2.080439620394517e-11
22,-0.874999999999999,3.4210890469306487e-09
23,-0.824999999999999,4.269621301810436e-07
24,-0.7749999999999989,4.044176024277778e-05
25,-0.7249999999999989,0.0029072773131300403
26,-0.6749999999999988,0.15862023317792825
27,-0.6249999999999988,6.568200842686936
28,-0.5749999999999987,206.41914742203912
29,-0.5249999999999987,4923.44681924424
30,-0.4749999999999986,89125.9635463841
31,-0.4249999999999986,1224489.1476854163
32,-0.37499999999999856,12767955.440878749
33,-0.3249999999999985,101042362.44928834
34,-0.2749999999999985,606877925.4951342
35,-0.2249999999999984,2766399550.31651
36,-0.17499999999999838,9570710626.73698
37,-0.12499999999999832,25129808611.326042
38,-0.07499999999999829,50078336281.10307
39,-0.024999999999998246,75740177550.10713
40,0.025000000000001688,86939764827.81279
41,0.07500000000000172,75740177550.1071
42,0.125000000000002,50078336281.10288
43,0.17500000000000204,50838503664.60172
44,0.22500000000000187,36551822195.59136
45,0.2750000000000019,26279996646.48647
46,0.3250000000000022,18894768639.541016
47,0.3750000000000022,13584943968.762432
48,0.4250000000000021,9767290944.658953
49,0.4750000000000021,7022478165.311677
50,0.5250000000000024,5049015111.938093
51,0.5750000000000024,3630136399.2134047
52,0.6250000000000022,2609992242.9892807
53,0.6750000000000023,1876529903.9287553
54,0.7250000000000025,1349185803.0603812
55,0.7750000000000026,970036409.9546999
56,0.8250000000000024,697435916.1676506
57,0.8750000000000024,501441855.3457439
58,0.9250000000000028,360526219.6335455
