,abundance,fit_val
0,-1.975,4.359972914291148e-22
1,-1.925,8.334035863259287e-20
2,-1.875,1.3065843300253125e-17
3,-1.825,1.6800802725225942e-15
4,-1.775,1.7718751854828898e-13
5,-1.7249999999999996,1.5326631874804975e-11
6,-1.6749999999999998,1.0873536917811067e-09
7,-1.6249999999999996,6.32711090321174e-08
8,-1.5749999999999995,3.019607999495067e-06
9,-1.5249999999999997,0.00011819692936201751
10,-1.4749999999999996,0.003794655267514904
11,-1.4249999999999994,0.09991920454540609
12,-1.3749999999999996,2.157923849313958
13,-1.3249999999999993,38.223791934608364
14,-1.2749999999999997,555.3182272529377
15,-1.2249999999999992,6616.991784460975
16,-1.1749999999999994,64668.05052067467
17,-1.1249999999999991,518357.5745369703
18,-1.0749999999999993,3407843.450058073
19,-1.024999999999999,18375549.25869796
20,-0.9749999999999992,81266495.05142267
21,-0.9249999999999989,294776756.7034925
22,-0.874999999999999,876971439.026198
23,-0.824999999999999,2139873840.779497
24,-0.7749999999999989,4282539687.532839
25,-0.7249999999999989,7029511241.049079
26,-0.6749999999999988,9463665245.819098
27,-0.6249999999999988,10449707073.274208
28,-0.5749999999999987,9463665245.819098
29,-0.5249999999999987,5899612405.71641
30,-0.4749999999999986,1853623308.8290257
31,-0.4249999999999986,582397475.4180547
32,-0.37499999999999856,182985840.62777838
33,-0.3249999999999985,57493068.365757324
34,-0.2749999999999985,18063981.88389591
35,-0.2249999999999984,5675596.220153493
36,-0.17499999999999838,1783238.748868437
37,-0.12499999999999832,560283.0631562913
38,-0.07499999999999829,176037.6231500099
39,-0.024999999999998246,55309.97954807067
40,0.025000000000001688,17378.068295100325
41,0.07500000000000172,5460.086229225607
42,0.125000000000002,1715.526784929509
43,0.17500000000000204,539.0083647503124
44,0.22500000000000187,169.35323879699476
45,0.2750000000000019,53.20978553703439
46,0.3250000000000022,16.718199764050965
47,0.3750000000000022,5.252759441328379
48,0.4250000000000021,1.6503859349613779
49,0.4750000000000021,0.5185414951402232
50,0.5250000000000024,0.16292266947158002
51,0.5750000000000024,0.051189338705802244
52,0.6250000000000022,0.016083387325018173
53,0.6750000000000023,0.005053305129281398
54,0.7250000000000025,0.001587718570322551
55,0.7750000000000026,0.0004988517799845542
56,0.8250000000000024,0.0001567362774771876
57,0.8750000000000024,4.924561094713608e-05
58,0.9250000000000028,1.5472679564625096e-05
