,abundance,fit_val
0,-2.975,2.5457080025047393e-08
1,-2.9250000000000003,2.0009224507303066e-07
2,-2.8750000000000004,1.4839825045110403e-06
3,-2.8250000000000006,1.0384943999102914e-05
4,-2.7750000000000012,6.857351183513644e-05
5,-2.725000000000001,0.0004272533516641134
6,-2.6750000000000007,0.0025118368042056794
7,-2.6250000000000013,0.013933948954470718
8,-2.575000000000001,0.07293464362563873
9,-2.5250000000000017,0.3602221132179237
10,-2.475000000000002,1.6787411201893752
11,-2.425000000000002,7.381998313467062
12,-2.375000000000002,30.62957770844671
13,-2.3250000000000024,119.91815309620225
14,-2.2750000000000026,443.00202099774094
15,-2.2250000000000028,1544.1992536929654
16,-2.1750000000000034,5078.995444931998
17,-2.125000000000003,15762.647474201187
18,-2.0750000000000037,46159.10257798809
19,-2.0250000000000035,127544.69657822885
20,-1.975000000000004,332540.31789665855
21,-1.925000000000004,818093.7309061334
22,-1.8750000000000042,1899059.9552541452
23,-1.825000000000004,4159595.9039582894
24,-1.7750000000000044,8596872.030628586
25,-1.7250000000000043,16765118.853637917
26,-1.6750000000000047,30849609.114320815
27,-1.6250000000000049,53563574.193839855
28,-1.5750000000000048,87753871.70764829
29,-1.5250000000000052,135656272.2591466
30,-1.4750000000000054,197874725.4445909
31,-1.4250000000000056,272343883.59299684
32,-1.3750000000000058,353689185.92443347
33,-1.3250000000000057,433413855.7231786
34,-1.275000000000006,501141830.65853786
35,-1.2250000000000063,546758286.1839612
36,-1.1750000000000065,562868502.0449736
37,-1.1250000000000069,546758286.1839612
38,-1.0750000000000068,501141830.65853757
39,-1.0250000000000072,553564738.146591
40,-0.9750000000000072,349583860.82875365
41,-0.9250000000000074,220767088.88848191
42,-0.8750000000000075,139417498.91071093
43,-0.8250000000000077,88044097.06347392
44,-0.7750000000000079,55601076.53836903
45,-0.7250000000000081,35112856.11796121
46,-0.6750000000000083,22174258.87266483
47,-0.6250000000000084,14003354.067812154
48,-0.5750000000000086,8843313.604056675
49,-0.5250000000000088,5584676.008403762
50,-0.475000000000009,3526800.8707203963
51,-0.4250000000000092,2227223.989896115
52,-0.3750000000000093,1406523.0453897214
53,-0.3250000000000095,888238.9405767175
54,-0.2750000000000097,560935.2922747466
55,-0.22500000000000986,354238.4686659421
56,-0.17500000000001004,223706.5387237734
57,-0.1250000000000102,141273.80252133135
58,-0.07500000000001039,89216.37871068242
59,-0.02500000000001057,56341.38876559276
60,0.024999999999989253,35580.37362544937
61,0.07499999999998908,22469.502705969586
62,0.1249999999999889,14189.804670641593
63,0.17499999999998872,8961.059762905577
64,0.22499999999998851,5659.034351650078
65,0.2749999999999884,3573.7592026472234
66,0.3249999999999882,2256.8788321247234
67,0.374999999999988,1425.2504922882608
68,0.42499999999998783,900.0655847596133
69,0.4749999999999877,568.4039831959692
70,0.5249999999999875,358.9550512581054
71,0.5749999999999873,226.6851264821024
72,0.6249999999999871,143.15482227678086
73,0.6749999999999869,90.40426894842925
74,0.7249999999999868,57.09155803566358
75,0.7749999999999866,36.05411599311609
76,0.8249999999999864,22.76867762538661
77,0.8749999999999862,14.378737809235497
78,0.924999999999986,9.080373677750082
