,abundance,fit_val
0,-1.975,7.349669418479692e-48
1,-1.925,6.305672325989245e-45
2,-1.875,4.539428007870088e-42
3,-1.825,2.7420603395719024e-39
4,-1.775,1.3898214883722943e-36
5,-1.7249999999999996,5.910812422548604e-34
6,-1.6749999999999998,2.109315155480969e-31
7,-1.6249999999999996,6.315996914878347e-29
8,-1.5749999999999995,1.5868960741916088e-26
9,-1.5249999999999997,3.345501298014134e-24
10,-1.4749999999999996,5.918069486906485e-22
11,-1.4249999999999994,8.784257496473892e-20
12,-1.3749999999999996,1.0940475456663013e-17
13,-1.3249999999999993,1.1433349380545537e-15
14,-1.2749999999999997,1.0025750532036152e-13
15,-1.2249999999999992,7.376773578826373e-12
16,-1.1749999999999994,4.5543054372610437e-10
17,-1.1249999999999991,2.3593044881408283e-08
18,-1.0749999999999993,1.0255385134952413e-06
19,-1.024999999999999,3.7404693113427034e-05
20,-0.9749999999999992,0.0011447386799829124
21,-0.9249999999999989,0.02939630601276997
22,-0.874999999999999,0.633410563964218
23,-0.824999999999999,11.452069768455965
24,-0.7749999999999989,173.73559604270827
25,-0.7249999999999989,2211.5653266028935
26,-0.6749999999999988,23622.011499339398
27,-0.6249999999999988,211709.39021075383
28,-0.5749999999999987,1592096.9352369357
29,-0.5249999999999987,10046274.30098243
30,-0.4749999999999986,53192046.27911169
31,-0.4249999999999986,236316749.396237
32,-0.37499999999999856,880944302.195827
33,-0.3249999999999985,2755551537.956868
34,-0.2749999999999985,7232272242.987489
35,-0.2249999999999984,15927482402.141136
36,-0.17499999999999838,29432397647.7893
37,-0.12499999999999832,45636285809.206055
38,-0.07499999999999829,59374652479.516426
39,-0.024999999999998246,64818355813.76561
40,0.025000000000001688,59374652479.51645
41,0.07500000000000172,45636285809.20609
42,0.125000000000002,55355144281.26921
43,0.17500000000000204,39584887422.73343
44,0.22500000000000187,28307456020.86168
45,0.2750000000000019,20242878495.918797
46,0.3250000000000022,14475837372.971304
47,0.3750000000000022,10351782118.880018
48,0.4250000000000021,7402638636.770531
49,0.4750000000000021,5293683556.830566
50,0.5250000000000024,3785553634.978405
51,0.5750000000000024,2707078383.030159
52,0.6250000000000022,1935852474.5643973
53,0.6750000000000023,1384342923.636483
54,0.7250000000000025,989954221.9267663
55,0.7750000000000026,707923842.2632143
56,0.8250000000000024,506241758.8050725
57,0.8750000000000024,362017357.0348046
58,0.9250000000000028,258881383.28179294
