,abundance,fit_val
0,-1.975,4.540147731726769e-220
1,-1.925,4.1241111372454285e-207
2,-1.875,1.5775712602737348e-194
3,-1.825,2.5412410459422642e-182
4,-1.775,1.723856008695113e-170
5,-1.7249999999999996,4.92441179133883e-159
6,-1.6749999999999998,5.9238763941045424e-148
7,-1.6249999999999996,3.000929989318931e-137
8,-1.5749999999999995,6.401827815260426e-127
9,-1.5249999999999997,5.751092656002257e-117
10,-1.4749999999999996,2.1756798524864794e-107
11,-1.4249999999999994,3.466074278661815e-98
12,-1.3749999999999996,2.325299996329282e-89
13,-1.3249999999999993,6.569288974412621e-81
14,-1.2749999999999997,7.815486040683312e-73
15,-1.2249999999999992,3.915541822540117e-65
16,-1.1749999999999994,8.26087389292759e-58
17,-1.1249999999999991,7.339362993992171e-51
18,-1.0749999999999993,2.7459270360398495e-44
19,-1.024999999999999,4.326312321038037e-38
20,-0.9749999999999992,2.8704170014464104e-32
21,-0.9249999999999989,8.019926145835596e-27
22,-0.874999999999999,9.436131710933419e-22
23,-0.824999999999999,4.6753687470394066e-17
24,-0.7749999999999989,9.755195888579487e-13
25,-0.7249999999999989,8.571451455120854e-09
26,-0.6749999999999988,3.171545855643273e-05
27,-0.6249999999999988,0.0494180802334927
28,-0.5749999999999987,32.426419383121434
29,-0.5249999999999987,8960.048705203355
30,-0.4749999999999986,1042605.4613679164
31,-0.4249999999999986,51089055.12167465
32,-0.37499999999999856,1054226662.2066238
33,-0.3249999999999985,9160904815.269953
34,-0.2749999999999985,33522854781.80238
35,-0.2249999999999984,51658509428.43614
36,-0.17499999999999838,53337299999.99999
37,-0.12499999999999832,46018602946.52297
38,-0.07499999999999829,39704143575.87904
39,-0.024999999999998246,34256125048.514236
40,0.025000000000001688,29555658368.421673
41,0.07500000000000172,25500167936.49991
42,0.125000000000002,22001153101.85264
43,0.17500000000000204,18982256862.642445
44,0.22500000000000187,16377599570.860435
45,0.2750000000000019,14130341278.403133
46,0.3250000000000022,12191441351.35632
47,0.3750000000000022,10518588284.256758
48,0.4250000000000021,9075276360.279963
49,0.4750000000000021,7830009007.836726
50,0.5250000000000024,6755611468.884558
51,0.5750000000000024,5828637779.707173
52,0.6250000000000022,5028859123.042371
53,0.6750000000000023,4338822386.159152
54,0.7250000000000025,3743469291.5491276
55,0.7750000000000026,3229807788.738858
56,0.8250000000000024,2786628536.1943893
57,0.8750000000000024,2404260286.264586
58,0.9250000000000028,2074358835.068583
