,abundance,fit_val
0,-1.975,9.136665752063654e-55
1,-1.925,1.7643666400915985e-51
2,-1.875,2.799267841857288e-48
3,-1.825,3.6488380586864943e-45
4,-1.775,3.9076822313029633e-42
5,-1.7249999999999996,3.4382575710000077e-39
6,-1.6749999999999998,2.4854904152704422e-36
7,-1.6249999999999996,1.4761833220099112e-33
8,-1.5749999999999995,7.203159190486385e-31
9,-1.5249999999999997,2.8877543597436515e-28
10,-1.4749999999999996,9.511565444740495e-26
11,-1.4249999999999994,2.5739391140215672e-23
12,-1.3749999999999996,5.722674647012592e-21
13,-1.3249999999999993,1.0453322720958562e-18
14,-1.2749999999999997,1.5687877090770622e-16
15,-1.2249999999999992,1.9343208572873367e-14
16,-1.1749999999999994,1.9595094768106003e-12
17,-1.1249999999999991,1.6308752371944587e-10
18,-1.0749999999999993,1.1151893820911808e-08
19,-1.024999999999999,6.265143602945996e-07
20,-0.9749999999999992,2.891797985526569e-05
21,-0.9249999999999989,0.0010966281470750547
22,-0.874999999999999,0.034166881656620386
23,-0.824999999999999,0.8745926333919442
24,-0.7749999999999989,18.393348666757184
25,-0.7249999999999989,317.8120127769504
26,-0.6749999999999988,4511.638884073087
27,-0.6249999999999988,52620.24551745654
28,-0.5749999999999987,504226.8012255599
29,-0.5249999999999987,3969661.7157146344
30,-0.4749999999999986,25676486.074143667
31,-0.4249999999999986,136449577.46992934
32,-0.37499999999999856,595748995.3238456
33,-0.3249999999999985,2137021831.8436728
34,-0.2749999999999985,6298093679.2566805
35,-0.2249999999999984,15249787437.359777
36,-0.17499999999999838,30337024420.236965
37,-0.12499999999999832,49583443997.34824
38,-0.07499999999999829,66581705221.56032
39,-0.024999999999998246,73456064239.61722
40,0.025000000000001688,66581705221.56034
41,0.07500000000000172,49583443997.3483
42,0.125000000000002,53247634369.828026
43,0.17500000000000204,37548231528.351074
44,0.22500000000000187,26477602387.262886
45,0.2750000000000019,18671010581.381046
46,0.3250000000000022,13166095291.835806
47,0.3750000000000022,9284235819.91668
48,0.4250000000000021,6546894341.048415
49,0.4750000000000021,4616623957.450966
50,0.5250000000000024,3255469792.8876424
51,0.5750000000000024,2295635007.3302445
52,0.6250000000000022,1618795572.422018
53,0.6750000000000023,1141513828.1676087
54,0.7250000000000025,804952671.0455835
55,0.7750000000000026,567622385.8483838
56,0.8250000000000024,400265983.95866
57,0.8750000000000024,282252536.03226995
58,0.9250000000000028,199033885.6895613
