,abundance,fit_val
0,-1.975,2.8770557392472973e-83
1,-1.925,8.773809715267703e-79
2,-1.875,2.073510185115791e-74
3,-1.825,3.7975382853113835e-70
4,-1.775,5.389843748911479e-66
5,-1.7249999999999996,5.928273284582268e-62
6,-1.6749999999999998,5.0531045337959936e-58
7,-1.6249999999999996,3.3378466163710206e-54
8,-1.5749999999999995,1.7086475773285298e-50
9,-1.5249999999999997,6.778235299181185e-47
10,-1.4749999999999996,2.083813334609851e-43
11,-1.4249999999999994,4.964539964163731e-40
12,-1.3749999999999996,9.16594476137404e-37
13,-1.3249999999999993,1.3114552816176207e-33
14,-1.2749999999999997,1.4541451649753064e-30
15,-1.2249999999999992,1.2495109518234457e-27
16,-1.1749999999999994,8.320518618164914e-25
17,-1.1249999999999991,4.293769756736276e-22
18,-1.0749999999999993,1.7171377461003528e-19
19,-1.024999999999999,5.3216896469127326e-17
20,-0.9749999999999992,1.2781210231372433e-14
21,-0.9249999999999989,2.3788794765520555e-12
22,-0.874999999999999,3.431238663566121e-10
23,-0.824999999999999,3.835371534298524e-08
24,-0.7749999999999989,3.3223239781307703e-06
25,-0.7249999999999989,0.0002230255129519621
26,-0.6749999999999988,0.011602328015434567
27,-0.6249999999999988,0.4677499592309403
28,-0.5749999999999987,14.613707263101139
29,-0.5249999999999987,353.82219702208664
30,-0.4749999999999986,6638.772289843357
31,-0.4249999999999986,96531.37593837727
32,-0.37499999999999856,1087745.3786896975
33,-0.3249999999999985,9498696.762456045
34,-0.2749999999999985,64280437.84332195
35,-0.2249999999999984,337110015.3960343
36,-0.17499999999999838,1370069224.0226145
37,-0.12499999999999832,4315105244.747852
38,-0.07499999999999829,10532180673.103676
39,-0.024999999999998246,19921555003.18406
40,0.025000000000001688,29201569584.65601
41,0.07500000000000172,33171658237.606987
42,0.125000000000002,29201569584.65597
43,0.17500000000000204,19921555003.183987
44,0.22500000000000187,10532180673.103659
45,0.2750000000000019,960872753.8535669
46,0.3250000000000022,640187322.5848356
47,0.3750000000000022,426528701.4900613
48,0.4250000000000021,284177344.31267136
49,0.4750000000000021,189334885.87868044
50,0.5250000000000024,126145520.49318457
51,0.5750000000000024,84045221.0729554
52,0.6250000000000022,55995640.25409522
53,0.6750000000000023,37307436.25201801
54,0.7250000000000025,24856306.551412147
55,0.7750000000000026,16560665.57895293
56,0.8250000000000024,11033644.272557294
57,0.8750000000000024,7351232.675579056
58,0.9250000000000028,4897803.5285141505
