,abundance,fit_val
0,-1.975,1.9751922518175732e-87
1,-1.925,9.50684390242352e-83
2,-1.875,3.506290311045029e-78
3,-1.825,9.909321042646108e-74
4,-1.775,2.1459739463509625e-69
5,-1.7249999999999996,3.5611437910826363e-65
6,-1.6749999999999998,4.528340689182312e-61
7,-1.6249999999999996,4.412382931223412e-57
8,-1.5749999999999995,3.2945174869121984e-53
9,-1.5249999999999997,1.884928829963783e-49
10,-1.4749999999999996,8.263853618673924e-46
11,-1.4249999999999994,2.7762258468373635e-42
12,-1.3749999999999996,7.146797708180196e-39
13,-1.3249999999999993,1.4097844127511774e-35
14,-1.2749999999999997,2.130975410031936e-32
15,-1.2249999999999992,2.468247415038988e-29
16,-1.1749999999999994,2.190702794261371e-26
17,-1.1249999999999991,1.4899193219028114e-23
18,-1.0749999999999993,7.764733618959337e-21
19,-1.024999999999999,3.1008080927948073e-18
20,-0.9749999999999992,9.488722270290587e-16
21,-0.9249999999999989,2.224974820058782e-13
22,-0.874999999999999,3.997854502653441e-11
23,-0.824999999999999,5.504443105308839e-09
24,-0.7749999999999989,5.807434345085636e-07
25,-0.7249999999999989,4.6950448896224414e-05
26,-0.6749999999999988,0.002908571256704717
27,-0.6249999999999988,0.1380715453941215
28,-0.5749999999999987,5.022421788071931
29,-0.5249999999999987,139.9931216372638
30,-0.4749999999999986,2990.0932452691723
31,-0.4249999999999986,48938.120367206866
32,-0.37499999999999856,613754.0295639659
33,-0.3249999999999985,5898287.627517391
34,-0.2749999999999985,43435223.05791585
35,-0.2249999999999984,245099646.07290754
36,-0.17499999999999838,1059809555.4624213
37,-0.12499999999999832,3511539002.076687
38,-0.07499999999999829,8915622688.016193
39,-0.024999999999998246,17345642204.836117
40,0.025000000000001688,25859111909.055897
41,0.07500000000000172,29540738367.006256
42,0.125000000000002,25859111909.05586
43,0.17500000000000204,17345642204.836052
44,0.22500000000000187,8915622688.016178
45,0.2750000000000019,3511539002.0766773
46,0.3250000000000022,559243139.0300777
47,0.3750000000000022,407456382.7296734
48,0.4250000000000021,296866769.1034849
49,0.4750000000000021,216292791.89967063
50,0.5250000000000024,157587768.98146582
51,0.5750000000000024,114816146.73537205
52,0.6250000000000022,83653367.49395159
53,0.6750000000000023,60948621.705680616
54,0.7250000000000025,44406275.55239476
55,0.7750000000000026,32353763.76446304
56,0.8250000000000024,23572479.716106985
57,0.8750000000000024,17174564.418888614
58,0.9250000000000028,12513136.781999439
59,0.9750000000000028,9116888.691093814
60,1.0250000000000026,6642431.938038254
61,1.0750000000000026,4839578.889953191
62,1.1250000000000029,3526046.4917910364
63,1.175000000000003,2569025.9720907537
64,1.2250000000000028,1871754.7997855444
65,1.2750000000000028,1363733.208064452
66,1.325000000000003,993596.0965564724
67,1.3750000000000029,723919.6033756797
68,1.4250000000000034,527437.2493690785
69,1.4750000000000032,384283.07608304045
70,1.5250000000000032,279983.0363526486
71,1.5750000000000033,203991.5508230941
72,1.6250000000000033,148625.2644063711
73,1.6750000000000032,108286.19680929929
74,1.7250000000000034,78895.74135499136
75,1.7750000000000037,57482.284791251994
76,1.8250000000000035,41880.753106245626
77,1.8750000000000036,30513.7049982612
78,1.925000000000004,22231.83977515574
