,abundance,fit_val
0,-2.975,8.416213662705501e-121
1,-2.9250000000000003,6.183558663292558e-116
2,-2.8750000000000004,3.670051725081128e-111
3,-2.8250000000000006,1.7596157963009668e-106
4,-2.7750000000000012,6.815151049850789e-102
5,-2.725000000000001,2.1322841897783087e-97
6,-2.6750000000000007,5.389229204949758e-93
7,-2.6250000000000013,1.1003229958667238e-88
8,-2.575000000000001,1.8147871324879237e-84
9,-2.5250000000000017,2.417926862221799e-80
10,-2.475000000000002,2.6023912853277358e-76
11,-2.425000000000002,2.2626323843818776e-72
12,-2.375000000000002,1.5891590613093998e-68
13,-2.3250000000000024,9.01639034681848e-65
14,-2.2750000000000026,4.132472851757046e-61
15,-2.2250000000000028,1.5300276523697712e-57
16,-2.1750000000000034,4.5761528040763304e-54
17,-2.125000000000003,1.1056399496165008e-50
18,-2.0750000000000037,2.15793765962912e-47
19,-2.0250000000000035,3.402326854150765e-44
20,-1.975000000000004,4.333363677822007e-41
21,-1.925000000000004,4.4584737242445005e-38
22,-1.8750000000000042,3.705606088065815e-35
23,-1.825000000000004,2.4879649508862854e-32
24,-1.7750000000000044,1.3494016338841635e-29
25,-1.7250000000000043,5.912214365908283e-27
26,-1.6750000000000047,2.09252704653262e-24
27,-1.6250000000000049,5.982792696005571e-22
28,-1.5750000000000048,1.3818114800564826e-19
29,-1.5250000000000052,2.5781347054913027e-17
30,-1.4750000000000054,3.8857457513638826e-15
31,-1.4250000000000056,4.731023698318985e-13
32,-1.3750000000000058,4.6531583611758246e-11
33,-1.3250000000000057,3.697026042263238e-09
34,-1.275000000000006,2.3728438169693228e-07
35,-1.2250000000000063,1.230262436927667e-05
36,-1.1750000000000065,0.0005152741335797011
37,-1.1250000000000069,0.017433752907295173
38,-1.0750000000000068,0.4764917635000745
39,-1.0250000000000072,10.520390890637113
40,-0.9750000000000072,187.63779560649533
41,-0.9250000000000074,2703.464896220381
42,-0.8750000000000075,31465.389661164623
43,-0.8250000000000077,295840.3863044411
44,-0.7750000000000079,2246951.89383532
45,-0.7250000000000081,13786120.018853227
46,-0.6750000000000083,68328565.40938555
47,-0.6250000000000084,273573808.96540344
48,-0.5750000000000086,884827676.9699789
49,-0.5250000000000088,2311824421.6560273
50,-0.475000000000009,4879361136.2506485
51,-0.4250000000000092,8319228351.73849
52,-0.3750000000000093,11458165603.818577
53,-0.3250000000000095,12748500674.720963
54,-0.2750000000000097,8383272872.438672
55,-0.22500000000000986,4122530122.570053
56,-0.17500000000001004,2027281572.4956331
57,-0.1250000000000102,996929179.8935854
58,-0.07500000000001039,490246546.51194924
59,-0.02500000000001057,241081995.80691105
60,0.024999999999989253,118553672.87289368
61,0.07499999999998908,58299556.15146845
62,0.1249999999999889,28669194.00381846
63,0.17499999999998872,14098266.592169909
64,0.22499999999998851,6932916.247224142
65,0.2749999999999884,3409307.617840034
66,0.3249999999999882,1676549.6680730765
67,0.374999999999988,824454.4360877413
68,0.42499999999998783,405430.94554782263
69,0.4749999999999877,199373.36062839522
70,0.5249999999999875,98043.1744659989
71,0.5749999999999873,48213.38231483512
72,0.6249999999999871,23709.251020249212
73,0.6749999999999869,11659.181682597344
74,0.7249999999999868,5733.480040837845
75,0.7749999999999866,2819.4768958573122
76,0.8249999999999864,1386.4964924708306
77,0.8749999999999862,681.8188602497418
78,0.924999999999986,335.2889536444593
79,0.974999999999986,164.88057017786045
80,1.0249999999999857,81.08111563676506
81,1.0749999999999855,39.87217721172836
82,1.1249999999999851,19.607408002691677
83,1.1749999999999852,9.642073131409768
84,1.224999999999985,4.741553511748813
85,1.2749999999999848,2.3316904361095916
86,1.3249999999999846,1.1466242606718415
87,1.3749999999999845,0.5638600968638418
88,1.4249999999999845,0.2772819481850229
89,1.474999999999984,0.13635523992017504
90,1.5249999999999841,0.06705359499739921
91,1.5749999999999835,0.03297405075673984
92,1.6249999999999836,0.01621520849628146
93,1.6749999999999834,0.00797393649077635
94,1.7249999999999832,0.003921236237789709
95,1.774999999999983,0.0019282939675204522
96,1.8249999999999829,0.0009482513676022946
97,1.874999999999983,0.00046630890896570985
98,1.9249999999999825,0.0002293105035330555
