,abundance,fit_val
0,-1.975,1.0881607367967821e-08
1,-1.925,1.660428592479742e-07
2,-1.875,2.3100840980307043e-06
3,-1.825,2.930325155748166e-05
4,-1.775,0.00033890991277144743
5,-1.7249999999999996,0.003573824037496876
6,-1.6749999999999998,0.03436073894410478
7,-1.6249999999999996,0.30121199317212066
8,-1.5749999999999995,2.4074787385711702
9,-1.5249999999999997,17.544180885364465
10,-1.4749999999999996,116.56929446964145
11,-1.4249999999999994,706.1804250961106
12,-1.3749999999999996,3900.565881326974
13,-1.3249999999999993,19643.550865348338
14,-1.2749999999999997,90197.14881294622
15,-1.2249999999999992,377612.23608339846
16,-1.1749999999999994,1441384.1543935253
17,-1.1249999999999991,5016419.688380545
18,-1.0749999999999993,15917997.0364527
19,-1.024999999999999,46053581.58020604
20,-0.9749999999999992,121483931.36212617
21,-0.9249999999999989,292182836.0252637
22,-0.874999999999999,640724009.136162
23,-0.824999999999999,1281054869.4820051
24,-0.7749999999999989,2335311944.582135
25,-0.7249999999999989,3881526050.23181
26,-0.6749999999999988,5882210273.095176
27,-0.6249999999999988,8127538228.863886
28,-0.5749999999999987,10239009173.378565
29,-0.5249999999999987,11760811217.024763
30,-0.4749999999999986,12316776506.483004
31,-0.4249999999999986,11229999431.187428
32,-0.37499999999999856,6154176401.427482
33,-0.3249999999999985,3372563588.445545
34,-0.2749999999999985,1848205903.794116
35,-0.2249999999999984,1012839335.1936269
36,-0.17499999999999838,555048285.9131403
37,-0.12499999999999832,304173217.79492176
38,-0.07499999999999829,166690626.33263516
39,-0.024999999999998246,91348492.50896178
40,0.025000000000001688,50060085.96433082
41,0.07500000000000172,27433536.536033515
42,0.125000000000002,15033911.995479414
43,0.17500000000000204,8238766.795194214
44,0.22500000000000187,4514944.501870517
45,0.2750000000000019,2474244.551607097
46,0.3250000000000022,1355916.1355407848
47,0.3750000000000022,743058.549093579
48,0.4250000000000021,407205.1308400754
49,0.4750000000000021,223153.3689838494
50,0.5250000000000024,122290.76285484988
51,0.5750000000000024,67016.8268026621
52,0.6250000000000022,36726.03694547891
53,0.6750000000000023,20126.315346030402
54,0.7250000000000025,11029.465825817142
55,0.7750000000000026,6044.2815444041025
56,0.8250000000000024,3312.3398689453265
57,0.8750000000000024,1815.2025723491342
58,0.9250000000000028,994.7531077817916
