,abundance,fit_val
0,-1.975,1.0084645243082433e-43
1,-1.925,5.337634466798574e-41
2,-1.875,2.4004456906039815e-38
3,-1.825,9.172543754741836e-36
4,-1.775,2.978122456600215e-33
5,-1.7249999999999996,8.215805751877417e-31
6,-1.6749999999999998,1.9258063997986579e-28
7,-1.6249999999999996,3.835570241605915e-26
8,-1.5749999999999995,6.490857984965224e-24
9,-1.5249999999999997,9.333168911954915e-22
10,-1.4749999999999996,1.14027865867916e-19
11,-1.4249999999999994,1.1837165466528457e-17
12,-1.3749999999999996,1.0440932608272786e-15
13,-1.3249999999999993,7.825024726498828e-14
14,-1.2749999999999997,4.9829553581228055e-12
15,-1.2249999999999992,2.696144261181001e-10
16,-1.1749999999999994,1.239521623847305e-08
17,-1.1249999999999991,4.841945992207267e-07
18,-1.0749999999999993,1.6070915817032568e-05
19,-1.024999999999999,0.00045322740610690657
20,-0.9749999999999992,0.010860418282436406
21,-0.9249999999999989,0.22112191809090045
22,-0.874999999999999,3.825356240817471
23,-0.824999999999999,56.22983770709749
24,-0.7749999999999989,702.2902294180041
25,-0.7249999999999989,7452.83102102636
26,-0.6749999999999988,67201.77969311854
27,-0.6249999999999988,514867.0823621102
28,-0.5749999999999987,3351693.7546967287
29,-0.5249999999999987,18539088.844902527
30,-0.4749999999999986,87129915.55973986
31,-0.4249999999999986,347937350.8001234
32,-0.37499999999999856,1180564347.3762796
33,-0.3249999999999985,3403557770.427432
34,-0.2749999999999985,8337415422.934189
35,-0.2249999999999984,17353401219.847687
36,-0.17499999999999838,30689698829.313774
37,-0.12499999999999832,46116410559.897125
38,-0.07499999999999829,58880734530.96187
39,-0.024999999999998246,63877188563.30461
40,0.025000000000001688,58880734530.96188
41,0.07500000000000172,65372979999.99999
42,0.125000000000002,49659768423.42204
43,0.17500000000000204,37723423345.05646
44,0.22500000000000187,28656127767.9895
45,0.2750000000000019,21768269839.77714
46,0.3250000000000022,16535994522.842552
47,0.3750000000000022,12561361875.431376
48,0.4250000000000021,9542081786.951216
49,0.4750000000000021,7248523347.373049
50,0.5250000000000024,5506250301.612589
51,0.5750000000000024,4182754325.402931
52,0.6250000000000022,3177377123.875599
53,0.6750000000000023,2413654879.516602
54,0.7250000000000025,1833502807.5950818
55,0.7750000000000026,1392797526.2695081
56,0.8250000000000024,1058021259.1694465
57,0.8750000000000024,803712645.766067
58,0.9250000000000028,610530281.2831649
