,abundance,fit_val
0,-1.975,4.443383657551202e-121
1,-1.925,1.3528390961523432e-114
2,-1.875,2.8225290389057922e-108
3,-1.825,4.03543756907763e-102
4,-1.775,3.953691581239035e-96
5,-1.7249999999999996,2.654452045836629e-90
6,-1.6749999999999998,1.2212565920835146e-84
7,-1.6249999999999996,3.850338384777897e-79
8,-1.5749999999999995,8.318611034120897e-74
9,-1.5249999999999997,1.23158014184031e-68
10,-1.4749999999999996,1.2494948731086786e-63
11,-1.4249999999999994,8.686927965902214e-59
12,-1.3749999999999996,4.1386424022731906e-54
13,-1.3249999999999993,1.3511685459257488e-49
14,-1.2749999999999997,3.0228812813057515e-45
15,-1.2249999999999992,4.634390197743038e-41
16,-1.1749999999999994,4.8688236375525125e-37
17,-1.1249999999999991,3.505221210375059e-33
18,-1.0749999999999993,1.7292857369285751e-29
19,-1.024999999999999,5.846258695596448e-26
20,-0.9749999999999992,1.3544071546353878e-22
21,-0.9249999999999989,2.1502075903130628e-19
22,-0.874999999999999,2.3392222323308e-16
23,-0.824999999999999,1.743903768441922e-13
24,-0.7749999999999989,8.909092957022662e-11
25,-0.7249999999999989,3.118921222633628e-08
26,-0.6749999999999988,7.482302490814144e-06
27,-0.6249999999999988,0.001230059327952698
28,-0.5749999999999987,0.1385724185063774
29,-0.5249999999999987,10.697627609294893
30,-0.4749999999999986,565.9239786502325
31,-0.4249999999999986,20515.809446941148
32,-0.37499999999999856,509658.36716202716
33,-0.3249999999999985,8676200.933009362
34,-0.2749999999999985,101213859.35110587
35,-0.2249999999999984,809115106.7740303
36,-0.17499999999999838,4432416628.989075
37,-0.12499999999999832,16639136410.98642
38,-0.07499999999999829,42803662375.918274
39,-0.024999999999998246,75455520344.07254
40,0.025000000000001688,91150918210.04776
41,0.07500000000000172,75455520344.0725
42,0.125000000000002,65868348080.21204
43,0.17500000000000204,48728975132.661575
44,0.22500000000000187,36049378596.650986
45,0.2750000000000019,26669095618.50444
46,0.3250000000000022,19729623333.230118
47,0.3750000000000022,14595846909.823627
48,0.4250000000000021,10797912530.655981
49,0.4750000000000021,7988225400.009096
50,0.5250000000000024,5909637150.716369
51,0.5750000000000024,4371911094.682852
52,0.6250000000000022,3234311368.422014
53,0.6750000000000023,2392722496.2617216
54,0.7250000000000025,1770120527.0505986
55,0.7750000000000026,1309523643.122533
56,0.8250000000000024,968777066.6973885
57,0.8750000000000024,716694967.5844655
58,0.9250000000000028,530206271.6161959
