,abundance,fit_val
0,-1.975,3.0301085140749486e-28
1,-1.925,2.2829349293799696e-26
2,-1.875,1.5417324090022028e-24
3,-1.825,9.332641610465982e-23
4,-1.775,5.0638437054195444e-21
5,-1.7249999999999996,2.462839525142347e-19
6,-1.6749999999999998,1.0736730558238326e-17
7,-1.6249999999999996,4.1955423753543328e-16
8,-1.5749999999999995,1.4695497287111966e-14
9,-1.5249999999999997,4.613819281862132e-13
10,-1.4749999999999996,1.2984253626297857e-11
11,-1.4249999999999994,3.2753183494350714e-10
12,-1.3749999999999996,7.405769045208345e-09
13,-1.3249999999999993,1.5009524277540538e-07
14,-1.2749999999999997,2.7267405007064234e-06
15,-1.2249999999999992,4.4401823662587635e-05
16,-1.1749999999999994,0.0006480938858619265
17,-1.1249999999999991,0.008479205456169864
18,-1.0749999999999993,0.09943802972737757
19,-1.024999999999999,1.0452735963407984
20,-0.9749999999999992,9.848896364470779
21,-0.9249999999999989,83.1812174820653
22,-0.874999999999999,629.7136325452191
23,-0.824999999999999,4273.08011892434
24,-0.7749999999999989,25990.76687810135
25,-0.7249999999999989,141702.42081014163
26,-0.6749999999999988,692493.2797617711
27,-0.6249999999999988,3033429.9778794684
28,-0.5749999999999987,11910568.831150282
29,-0.5249999999999987,41919022.78201093
30,-0.4749999999999986,132242153.85244356
31,-0.4249999999999986,373945917.2933331
32,-0.37499999999999856,947824205.7843013
33,-0.3249999999999985,2153410929.4946165
34,-0.2749999999999985,4385369057.567674
35,-0.2249999999999984,8005076759.719319
36,-0.17499999999999838,13097999546.832548
37,-0.12499999999999832,19209875896.365604
38,-0.07499999999999829,25253656268.764668
39,-0.024999999999998246,29758023910.483982
40,0.025000000000001688,37373754999.99999
41,0.07500000000000172,30255148510.063824
42,0.125000000000002,24492428212.418484
43,0.17500000000000204,19827337470.874897
44,0.22500000000000187,16050809979.903652
45,0.2750000000000019,12993600446.323885
46,0.3250000000000022,10518699851.91374
47,0.3750000000000022,8515195386.50683
48,0.4250000000000021,6893299884.129241
49,0.4750000000000021,5580328006.07635
50,0.5250000000000024,4517438843.346305
51,0.5750000000000024,3656998957.9739423
52,0.6250000000000022,2960447687.813289
53,0.6750000000000023,2396569048.2817726
54,0.7250000000000025,1940092786.244981
55,0.7750000000000026,1570561892.192674
56,0.8250000000000024,1271415818.200131
57,0.8750000000000024,1029248316.0359262
58,0.9250000000000028,833206635.388925
