,abundance,fit_val
0,-1.975,3.003972595207339e-22
1,-1.925,1.2523063865371868e-20
2,-1.875,4.7385658739827e-19
3,-1.825,1.6274398549420896e-17
4,-1.775,5.073231382395543e-16
5,-1.7249999999999996,1.4354434606004506e-14
6,-1.6749999999999998,3.686457317532889e-13
7,-1.6249999999999996,8.593182328570518e-12
8,-1.5749999999999995,1.8181116152012743e-10
9,-1.5249999999999997,3.4914735310786215e-09
10,-1.4749999999999996,6.085813854855558e-08
11,-1.4249999999999994,9.628314620663823e-07
12,-1.3749999999999996,1.382622371122899e-05
13,-1.3249999999999993,0.00018020987440909146
14,-1.2749999999999997,0.0021319415137159574
15,-1.2249999999999992,0.022892524449022532
16,-1.1749999999999994,0.223117576992655
17,-1.1249999999999991,1.9737656254345608
18,-1.0749999999999993,15.848168327210821
19,-1.024999999999999,115.50060720801497
20,-0.9749999999999992,764.03131196953
21,-0.9249999999999989,4587.327488424141
22,-0.874999999999999,24999.42566728775
23,-0.824999999999999,123657.94224591982
24,-0.7749999999999989,555182.4091067484
25,-0.7249999999999989,2262408.7765153763
26,-0.6749999999999988,8368124.9169388
27,-0.6249999999999988,28093569.963501494
28,-0.5749999999999987,85606630.58693598
29,-0.5249999999999987,236771581.74156237
30,-0.4749999999999986,594392669.7946315
31,-0.4249999999999986,1354375261.1630206
32,-0.37499999999999856,2801084935.208006
33,-0.3249999999999985,5258177484.105283
34,-0.2749999999999985,8959131321.464203
35,-0.2249999999999984,13855374269.54206
36,-0.17499999999999838,19448777992.36602
37,-0.12499999999999832,24779245246.1874
38,-0.07499999999999829,28655337446.695637
39,-0.024999999999998246,30077703797.450745
40,0.025000000000001688,28655337446.695644
41,0.07500000000000172,24779245246.18741
42,0.125000000000002,19448777992.366005
43,0.17500000000000204,33853915257.481853
44,0.22500000000000187,22478863407.71608
45,0.2750000000000019,14925874784.633154
46,0.3250000000000022,9910720753.348919
47,0.3750000000000022,6580678671.643785
48,0.4250000000000021,4369544138.835132
49,0.4750000000000021,2901359712.866701
50,0.5250000000000024,1926491166.1219728
51,0.5750000000000024,1279182376.692952
52,0.6250000000000022,849371947.1009663
53,0.6750000000000023,563979552.616409
54,0.7250000000000025,374480151.8993354
55,0.7750000000000026,248653312.90109855
56,0.8250000000000024,165104798.48692226
57,0.8750000000000024,109628921.34982166
58,0.9250000000000028,72793162.32155012
