,abundance,fit_val
0,-1.975,9.899847155753115e-27
1,-1.925,6.287776430311793e-25
2,-1.875,3.5952032710627045e-23
3,-1.825,1.850578728751013e-21
4,-1.775,8.575302292574591e-20
5,-1.7249999999999996,3.5772481525580394e-18
6,-1.6749999999999998,1.3434034352479697e-16
7,-1.6249999999999996,4.541732985317195e-15
8,-1.5749999999999995,1.3822751424526384e-13
9,-1.5249999999999997,3.787260299503919e-12
10,-1.4749999999999996,9.341434423899223e-11
11,-1.4249999999999994,2.0742435125460977e-09
12,-1.3749999999999996,4.146328132825357e-08
13,-1.3249999999999993,7.46148642576025e-07
14,-1.2749999999999997,1.208773123204621e-05
15,-1.2249999999999992,0.00017628769271345267
16,-1.1749999999999994,0.0023144987430739872
17,-1.1249999999999991,0.027355815234330953
18,-1.0749999999999993,0.29107179973627484
19,-1.024999999999999,2.7881000713095947
20,-0.9749999999999992,24.04220748356613
21,-0.9249999999999989,186.63714437238232
22,-0.874999999999999,1304.3062580520157
23,-0.824999999999999,8205.760403187245
24,-0.7749999999999989,46474.61951648477
25,-0.7249999999999989,236957.58268134214
26,-0.6749999999999988,1087634.9018060963
27,-0.6249999999999988,4494210.57328649
28,-0.5749999999999987,16717889.706159435
29,-0.5249999999999987,55984428.75622443
30,-0.4749999999999986,168776044.19373468
31,-0.4249999999999986,458049183.05396277
32,-0.37499999999999856,1119105883.8947837
33,-0.3249999999999985,2461432906.2294884
34,-0.2749999999999985,4873742527.399758
35,-0.2249999999999984,8687502034.212992
36,-0.17499999999999838,13940713859.73424
37,-0.12499999999999832,20138766383.593845
38,-0.07499999999999829,26190179302.248726
39,-0.024999999999998246,30662095807.4647
40,0.025000000000001688,32316398722.67954
41,0.07500000000000172,30662095807.46469
42,0.125000000000002,26190179302.24869
43,0.17500000000000204,20138766383.593807
44,0.22500000000000187,13940713859.734226
45,0.2750000000000019,8687502034.21298
46,0.3250000000000022,4873742527.399739
47,0.3750000000000022,2461432906.2294765
48,0.4250000000000021,1119105883.8947809
49,0.4750000000000021,458049183.05396193
50,0.5250000000000024,168776044.19373316
51,0.5750000000000024,55984428.75622403
52,0.6250000000000022,3377037.5748347756
53,0.6750000000000023,1245596.5827002707
54,0.7250000000000025,459429.5480738008
55,0.7750000000000026,169457.36089426084
56,0.8250000000000024,62503.15697290569
57,0.8750000000000024,23053.850307614346
58,0.9250000000000028,8503.250711580476
