,abundance,fit_val
0,-1.975,4.718717839480407e-35
1,-1.925,7.139535315579794e-33
2,-1.875,9.54316706640536e-31
3,-1.825,1.1269165343775508e-28
4,-1.775,1.1756217673886659e-26
5,-1.7249999999999996,1.0834780812027433e-24
6,-1.6749999999999998,8.821639064092103e-23
7,-1.6249999999999996,6.3453427076215445e-21
8,-1.5749999999999995,4.0321578444420893e-19
9,-1.5249999999999997,2.2635839723299435e-17
10,-1.4749999999999996,1.1226188728354115e-15
11,-1.4249999999999994,4.918636309811426e-14
12,-1.3749999999999996,1.9038543797088556e-12
13,-1.3249999999999993,6.510275793017214e-11
14,-1.2749999999999997,1.966716176115585e-09
15,-1.2249999999999992,5.248807391791722e-08
16,-1.1749999999999994,1.2375313978943775e-06
17,-1.1249999999999991,2.5776767834790868e-05
18,-1.0749999999999993,0.00047432644350917525
19,-1.024999999999999,0.0077108607038409655
20,-0.9749999999999992,0.11074012817612457
21,-0.9249999999999989,1.4050242808164517
22,-0.874999999999999,15.748503117267498
23,-0.824999999999999,155.94497154896368
24,-0.7749999999999989,1364.2064977104314
25,-0.7249999999999989,10543.031292436392
26,-0.6749999999999988,71982.59860912303
27,-0.6249999999999988,434176.3763687024
28,-0.5749999999999987,2313563.9158937195
29,-0.5249999999999987,10891142.940931588
30,-0.4749999999999986,45294144.09798491
31,-0.4249999999999986,166413019.3456665
32,-0.37499999999999856,540143540.5841366
33,-0.3249999999999985,1548844139.705854
34,-0.2749999999999985,3923583417.839433
35,-0.2249999999999984,8780812578.590998
36,-0.17499999999999838,17360537533.3053
37,-0.12499999999999832,30322728136.973133
38,-0.07499999999999829,46789674058.181206
39,-0.024999999999998246,63783509456.1295
40,0.025000000000001688,76814542052.29175
41,0.07500000000000172,81725036644.8582
42,0.125000000000002,76814542052.29169
43,0.17500000000000204,63783509456.12939
44,0.22500000000000187,46789674058.181175
45,0.2750000000000019,30322728136.97309
46,0.3250000000000022,17360537533.30523
47,0.3750000000000022,8780812578.590948
48,0.4250000000000021,3923583417.8394246
49,0.4750000000000021,1548844139.705851
50,0.5250000000000024,540143540.5841322
51,0.5750000000000024,166413019.3456652
52,0.6250000000000022,45294144.097984634
53,0.6750000000000023,10891142.940931547
54,0.7250000000000025,2313563.9158936944
55,0.7750000000000026,434176.37636869703
56,0.8250000000000024,71982.59860912277
57,0.8750000000000024,10543.031292436373
58,0.9250000000000028,1364.206497710412
