,abundance,fit_val
0,-1.975,2.575674373636999e-77
1,-1.925,6.454790277769448e-73
2,-1.875,1.2434084207246785e-68
3,-1.825,1.841136386509377e-64
4,-1.775,2.095552794783867e-60
5,-1.7249999999999996,1.8333768422151187e-56
6,-1.6749999999999998,1.2329497157132187e-52
7,-1.6249999999999996,6.37352182173654e-49
8,-1.5749999999999995,2.532526965180895e-45
9,-1.5249999999999997,7.735157627636297e-42
10,-1.4749999999999996,1.816037227671112e-38
11,-1.4249999999999994,3.2773348394801353e-35
12,-1.3749999999999996,4.5462924717811415e-32
13,-1.3249999999999993,4.847685277267834e-29
14,-1.2749999999999997,3.9733054315211046e-26
15,-1.2249999999999992,2.503283138348538e-23
16,-1.1749999999999994,1.2122954802498818e-20
17,-1.1249999999999991,4.512814548574674e-18
18,-1.0749999999999993,1.2912994810081836e-15
19,-1.024999999999999,2.8401871290736706e-13
20,-0.9749999999999992,4.8018370958123124e-11
21,-0.9249999999999989,6.2403418114128315e-09
22,-0.874999999999999,6.233756350558486e-07
23,-0.824999999999999,4.7866509320972305e-05
24,-0.7749999999999989,0.002825232414530388
25,-0.7249999999999989,0.1281790628436553
26,-0.6749999999999988,4.470133489788072
27,-0.6249999999999988,119.82967510828193
28,-0.5749999999999987,2469.1573117303856
29,-0.5249999999999987,39108.7222530835
30,-0.4749999999999986,476144.7311682536
31,-0.4249999999999986,4455996.363173846
32,-0.37499999999999856,32054659.00946656
33,-0.3249999999999985,177246628.8169545
34,-0.2749999999999985,753364748.979469
35,-0.2249999999999984,2461348419.7529726
36,-0.17499999999999838,6181322236.636428
37,-0.12499999999999832,11932464806.16268
38,-0.07499999999999829,17705957965.027348
39,-0.024999999999998246,20195247706.69032
40,0.025000000000001688,17705957965.02736
41,0.07500000000000172,11932464806.162695
42,0.125000000000002,6181322236.636417
43,0.17500000000000204,367691084.67501336
44,0.22500000000000187,285116952.2882809
45,0.2750000000000019,221086884.807142
46,0.3250000000000022,171436353.54345602
47,0.3750000000000022,132936077.78640813
48,0.4250000000000021,103081991.72443573
49,0.4750000000000021,79932379.49256735
50,0.5250000000000024,61981585.575332135
51,0.5750000000000024,48062086.66400898
52,0.6250000000000022,37268555.70177681
53,0.6750000000000023,28898979.226728886
54,0.7250000000000025,22408998.272693746
55,0.7750000000000026,17376503.150711194
56,0.8250000000000024,13474179.34850777
57,0.8750000000000024,10448218.927657045
58,0.9250000000000028,8101812.803340828
59,0.9750000000000028,6282350.241209659
60,1.0250000000000026,4871493.02399979
61,1.0750000000000026,3777478.7096730084
62,1.1250000000000029,2929152.383413835
63,1.175000000000003,2271338.727413152
64,1.2250000000000028,1761253.406910216
65,1.2750000000000028,1365720.3683070862
66,1.325000000000003,1059014.0618555096
67,1.3750000000000029,821186.2466383992
68,1.4250000000000034,636768.5528995997
69,1.4750000000000032,493766.41611047013
70,1.5250000000000032,382878.9480390981
71,1.5750000000000033,296894.0050769448
72,1.6250000000000033,230219.1089430897
73,1.6750000000000032,178517.7107527459
74,1.7250000000000034,138427.14099062435
75,1.7750000000000037,107339.9007977334
76,1.8250000000000035,83234.06971215009
77,1.8750000000000036,64541.799548536124
78,1.925000000000004,50047.34123141552
