,abundance,fit_val
0,-1.975,1.317369691333033e-72
1,-1.925,4.3691501321454434e-68
2,-1.875,1.0807939582229357e-63
3,-1.825,1.994093361985643e-59
4,-1.775,2.7441301581851665e-55
5,-1.7249999999999996,2.816570103374316e-51
6,-1.6749999999999998,2.156219964783075e-47
7,-1.6249999999999996,1.231181837530829e-43
8,-1.5749999999999995,5.2433394768339624e-40
9,-1.5249999999999997,1.665522073271622e-36
10,-1.4749999999999996,3.945930650255132e-33
11,-1.4249999999999994,6.972766838555603e-30
12,-1.3749999999999996,9.190041602909212e-27
13,-1.3249999999999993,9.034132400884923e-24
14,-1.2749999999999997,6.6238740243002256e-21
15,-1.2249999999999992,3.622382581143315e-18
16,-1.1749999999999994,1.4775194572487457e-15
17,-1.1249999999999991,4.4949901059200496e-13
18,-1.0749999999999993,1.019954764283381e-10
19,-1.024999999999999,1.7261944705943263e-08
20,-0.9749999999999992,2.1789896668659402e-06
21,-0.9249999999999989,0.00020515271074021782
22,-0.874999999999999,0.014406417225189063
23,-0.824999999999999,0.7545557902840052
24,-0.7749999999999989,29.477005564626335
25,-0.7249999999999989,858.8790513470266
26,-0.6749999999999988,18665.399782922887
27,-0.6249999999999988,302551.43824966723
28,-0.5749999999999987,3657781.733350942
29,-0.5249999999999987,32983215.41112909
30,-0.4749999999999986,221832326.99141398
31,-0.4249999999999986,1112790266.169696
32,-0.37499999999999856,4163498770.5713305
33,-0.3249999999999985,11618771286.929022
34,-0.2749999999999985,24183469325.543243
35,-0.2249999999999984,37543403850.9235
36,-0.17499999999999838,43471570015.783646
37,-0.12499999999999832,37543403850.923485
38,-0.07499999999999829,42040037204.44788
39,-0.024999999999998246,35669800533.208336
40,0.025000000000001688,30264832162.048035
41,0.07500000000000172,25678867055.737648
42,0.125000000000002,21787803406.13083
43,0.17500000000000204,18486344285.899414
44,0.22500000000000187,15685148185.275217
45,0.2750000000000019,13308411321.847916
46,0.3250000000000022,11291816297.773912
47,0.3750000000000022,9580791592.558638
48,0.4250000000000021,8129034791.164484
49,0.4750000000000021,6897259584.196323
50,0.5250000000000024,5852132632.461432
51,0.5750000000000024,4965371526.162526
52,0.6250000000000022,4212979428.399527
53,0.6750000000000023,3574595691.50005
54,0.7250000000000025,3032944873.0645375
55,0.7750000000000026,2573369241.428333
56,0.8250000000000024,2183432119.568407
57,0.8750000000000024,1852581333.4571779
58,0.9250000000000028,1571863657.365439
