,abundance,fit_val
0,-1.975,2.7747771227089138e-36
1,-1.925,8.902201546283498e-34
2,-1.875,2.4275467598084146e-31
3,-1.825,5.626504234043926e-29
4,-1.775,1.1084358412234287e-26
5,-1.7249999999999996,1.8560229188379996e-24
6,-1.6749999999999998,2.6415386746270934e-22
7,-1.6249999999999996,3.195445954985981e-20
8,-1.5749999999999995,3.28554064438013e-18
9,-1.5249999999999997,2.871329783543447e-16
10,-1.4749999999999996,2.1328493052718213e-14
11,-1.4249999999999994,1.3465985178753543e-12
12,-1.3749999999999996,7.226316129980279e-11
13,-1.3249999999999993,3.2960716640258526e-09
14,-1.2749999999999997,1.2778421191826455e-07
15,-1.2249999999999992,4.210741846896219e-06
16,-1.1749999999999994,0.00011793450763209285
17,-1.1249999999999991,0.002807527664539544
18,-1.0749999999999993,0.05680781100618518
19,-1.024999999999999,0.9769963236657573
20,-0.9749999999999992,14.281659303757605
21,-0.9249999999999989,177.4456151054201
22,-0.874999999999999,1873.9273056711513
23,-0.824999999999999,16820.58404994532
24,-0.7749999999999989,128330.61267494132
25,-0.7249999999999989,832185.8522623262
26,-0.6749999999999988,4586815.305880732
27,-0.6249999999999988,21488348.667101238
28,-0.5749999999999987,85564909.55573177
29,-0.5249999999999987,289593769.1143972
30,-0.4749999999999986,833074028.6443651
31,-0.4249999999999986,2036942838.1466196
32,-0.37499999999999856,4233260091.9774284
33,-0.3249999999999985,7477766974.327941
34,-0.2749999999999985,11227156243.78323
35,-0.2249999999999984,14327435768.26678
36,-0.17499999999999838,15540609150.491392
37,-0.12499999999999832,17020435024.480612
38,-0.07499999999999829,5909069204.178798
39,-0.024999999999998246,2051480987.9743218
40,0.025000000000001688,712222872.7739173
41,0.07500000000000172,247265962.23697484
42,0.125000000000002,85844555.71168488
43,0.17500000000000204,29803081.98778294
44,0.22500000000000187,10346884.419248203
45,0.2750000000000019,3592179.400411224
46,0.3250000000000022,1247114.8146522206
47,0.3750000000000022,432967.06193098373
48,0.4250000000000021,150315.33144718962
49,0.4750000000000021,52185.72232102057
50,0.5250000000000024,18117.577148964654
51,0.5750000000000024,6289.969500268247
52,0.6250000000000022,2183.7200409860448
53,0.6750000000000023,758.132963474737
54,0.7250000000000025,263.2047970981904
55,0.7750000000000026,91.37812039986377
56,0.8250000000000024,31.724197202595025
57,0.8750000000000024,11.013847557217229
58,0.9250000000000028,3.823732315082681
