,abundance,fit_val
0,-1.975,1.9432161455178882e-57
1,-1.925,9.053098039918814e-54
2,-1.875,3.324616955148605e-50
3,-1.825,9.623970558269524e-47
4,-1.775,2.1960146577305682e-43
5,-1.7249999999999996,3.949885095295652e-40
6,-1.6749999999999998,5.600179761263858e-37
7,-1.6249999999999996,6.258752127878681e-34
8,-1.5749999999999995,5.513683272114502e-31
9,-1.5249999999999997,3.828813003272033e-28
10,-1.4749999999999996,2.0958238394011024e-25
11,-1.4249999999999994,9.04302381033052e-23
12,-1.3749999999999996,3.0756778935077776e-20
13,-1.3249999999999993,8.245866635616887e-18
14,-1.2749999999999997,1.7426093514355772e-15
15,-1.2249999999999992,2.902899847630124e-13
16,-1.1749999999999994,3.811819640042553e-11
17,-1.1249999999999991,3.94548968842764e-09
18,-1.0749999999999993,3.219124404287391e-07
19,-1.024999999999999,2.0703457863014756e-05
20,-0.9749999999999992,0.0010495818005987305
21,-0.9249999999999989,0.04194285363082578
22,-0.874999999999999,1.321198088399255
23,-0.824999999999999,32.805463406750604
24,-0.7749999999999989,642.0852534213335
25,-0.7249999999999989,9906.209149744584
26,-0.6749999999999988,120473.23400527587
27,-0.6249999999999988,1154893.4627872328
28,-0.5749999999999987,8726931.273683172
29,-0.5249999999999987,51981578.94455972
30,-0.4749999999999986,244065085.83005118
31,-0.4249999999999986,903296079.1279469
32,-0.37499999999999856,2635256370.5825496
33,-0.3249999999999985,6060157301.4414215
34,-0.2749999999999985,10985332357.901514
35,-0.2249999999999984,15696787653.14452
36,-0.17499999999999838,17679771344.489346
37,-0.12499999999999832,6345321518.373304
38,-0.07499999999999829,1099395564.869144
39,-0.024999999999998246,190482169.35172734
40,0.025000000000001688,33003095.519362874
41,0.07500000000000172,5718143.160418122
42,0.125000000000002,990730.1326887013
43,0.17500000000000204,171654.70822972676
44,0.22500000000000187,29741.03429908619
45,0.2750000000000019,5152.955781414639
46,0.3250000000000022,892.8053079186345
47,0.3750000000000022,154.68817347950701
48,0.4250000000000021,26.801398694872912
49,0.4750000000000021,4.6436321267746905
50,0.5250000000000024,0.8045594774476743
51,0.5750000000000024,0.13939862915034254
52,0.6250000000000022,0.0241523198143654
53,0.6750000000000023,0.004184650566299676
54,0.7250000000000025,0.0007250359591386621
55,0.7750000000000026,0.00012562031971739024
56,0.8250000000000024,2.1765078720573374e-05
57,0.8750000000000024,3.771035233618977e-06
58,0.9250000000000028,6.533726303389498e-07
59,0.9750000000000028,1.1320387310896634e-07
60,1.0250000000000026,1.96137950869216e-08
61,1.0750000000000026,3.3983020823099336e-09
62,1.1250000000000029,5.887925815199454e-10
63,1.175000000000003,1.0201468134853811e-10
64,1.2250000000000028,1.7675146625962463e-11
65,1.2750000000000028,3.0624102738889662e-12
66,1.325000000000003,5.305956937208614e-13
67,1.3750000000000029,9.193144125578244e-14
68,1.4250000000000034,1.5928116250056165e-14
69,1.4750000000000032,2.7597183706651905e-15
70,1.5250000000000032,4.781510484869879e-16
71,1.5750000000000033,8.284483938630789e-17
72,1.6250000000000033,1.4353764222959912e-17
73,1.6750000000000032,2.4869448585396616e-18
74,1.7250000000000034,4.3089008801771823e-19
75,1.7750000000000037,7.465636695336426e-20
76,1.8250000000000035,1.2935022832194264e-20
77,1.8750000000000036,2.2411325717725287e-21
78,1.925000000000004,3.883004513728905e-22
