,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,0.0
27,-0.6249999999999988,0.0
28,-0.5749999999999987,0.0
29,-0.5249999999999987,0.0
30,-0.4749999999999986,0.0
31,-0.4249999999999986,0.0
32,-0.37499999999999856,0.0
33,-0.3249999999999985,0.0
34,-0.2749999999999985,0.0
35,-0.2249999999999984,0.0
36,-0.17499999999999838,0.0
37,-0.12499999999999832,0.0
38,-0.07499999999999829,0.0
39,-0.024999999999998246,24578806001.467476
40,0.025000000000001688,22776107692.874523
41,0.07500000000000172,10937041389.700804
42,0.125000000000002,5251945414.599995
43,0.17500000000000204,2521973690.6099963
44,0.22500000000000187,1211046725.3615677
45,0.2750000000000019,581542216.9032354
46,0.3250000000000022,279255410.1822611
47,0.3750000000000022,134097889.79952765
48,0.4250000000000021,64393538.649617895
49,0.4750000000000021,30921648.551060427
50,0.5250000000000024,14848513.828661395
51,0.5750000000000024,7130226.661617891
52,0.6250000000000022,3423920.591157918
53,0.6750000000000023,1644159.824211685
54,0.7250000000000025,789522.2612734683
55,0.7750000000000026,379127.0117825951
56,0.8250000000000024,182056.03326669714
57,0.8750000000000024,87422.94328479763
58,0.9250000000000028,41980.322626171204
59,0.9750000000000028,20158.867015678486
60,1.0250000000000026,9680.24764779834
61,1.0750000000000026,4648.435571792024
62,1.1250000000000029,2232.1694703767093
63,1.175000000000003,1071.8833180602828
64,1.2250000000000028,514.7162268741283
65,1.2750000000000028,247.16570334070397
66,1.325000000000003,118.68847671446038
67,1.3750000000000029,56.99396928618787
68,1.4250000000000034,27.368390132848887
69,1.4750000000000032,13.142246238416458
70,1.5250000000000032,6.310880375234967
71,1.5750000000000033,3.0304721421294105
72,1.6250000000000033,1.455226665404892
73,1.6750000000000032,0.6987969360501795
74,1.7250000000000034,0.3355608919502924
75,1.7750000000000037,0.16113566960229214
76,1.8250000000000035,0.07737702646834503
77,1.8750000000000036,0.037156293450483796
78,1.925000000000004,0.017842377847683836
