,abundance,fit_val
0,-3.975,5.80565717294767e-14
1,-3.925,4.2312508261394926e-13
2,-3.875,2.960058057713488e-12
3,-3.8250000000000006,1.987676770574897e-11
4,-3.7750000000000012,1.281165897149319e-10
5,-3.725000000000001,7.926455977515032e-10
6,-3.675000000000001,4.707245063150995e-09
7,-3.625000000000001,2.683296349847652e-08
8,-3.575000000000001,1.468197721216845e-07
9,-3.5250000000000017,7.711067876810716e-07
10,-3.475000000000002,3.88739418730308e-06
11,-3.4250000000000016,1.8811209077152818e-05
12,-3.3750000000000018,8.73753471911908e-05
13,-3.3250000000000024,0.000389560749784703
14,-3.2750000000000026,0.001667153337573322
15,-3.2250000000000028,0.006848413487470378
16,-3.175000000000003,0.02700340164957308
17,-3.125000000000003,0.10220239026564663
18,-3.0750000000000037,0.37129380608807266
19,-3.0250000000000035,1.2947574849741716
20,-2.975000000000004,4.333843564397101
21,-2.9250000000000043,13.924259419424018
22,-2.875000000000004,42.94227566652028
23,-2.825000000000004,127.11947182456612
24,-2.7750000000000044,361.2045218072538
25,-2.7250000000000045,985.1635879819385
26,-2.6750000000000047,2579.1559313800326
27,-2.625000000000005,6481.282060882332
28,-2.5750000000000046,15633.575633076049
29,-2.525000000000005,36196.76769606934
30,-2.4750000000000054,80444.311063343
31,-2.4250000000000056,171606.98348492265
32,-2.3750000000000058,351389.3968461674
33,-2.325000000000006,690647.4653751375
34,-2.275000000000006,1302981.5513122308
35,-2.2250000000000063,2359577.170175445
36,-2.1750000000000065,4101513.817760562
37,-2.1250000000000067,6843342.03711579
38,-2.075000000000007,10959894.902177764
39,-2.025000000000007,16848397.754152093
40,-1.9750000000000072,24861360.92041403
41,-1.9250000000000076,35213181.454272404
42,-1.8750000000000075,47873998.89771124
43,-1.825000000000008,62475281.38261188
44,-1.7750000000000081,78258372.30060357
45,-1.725000000000008,94095201.20082429
46,-1.6750000000000085,108597096.58922037
47,-1.6250000000000084,120304820.06274472
48,-1.5750000000000086,127926911.8133493
49,-1.5250000000000088,130573449.88133909
50,-1.475000000000009,127926911.8133493
51,-1.4250000000000091,120304820.06274472
52,-1.375000000000009,85636603.76310542
53,-1.3250000000000095,48874845.967296585
54,-1.2750000000000097,27894036.70111565
55,-1.22500000000001,15919789.987754036
56,-1.17500000000001,9085802.674234519
57,-1.1250000000000102,5185483.62124303
58,-1.0750000000000104,2959478.7989873616
59,-1.0250000000000106,1689044.9187372306
60,-0.9750000000000107,963978.0959026368
61,-0.9250000000000108,550165.2200432915
62,-0.8750000000000111,313992.37247384014
63,-0.8250000000000113,179202.91283406224
64,-0.7750000000000115,102275.36330006892
65,-0.7250000000000116,58370.98165835629
66,-0.6750000000000118,33313.707131635994
67,-0.6250000000000121,19012.924767105367
68,-0.5750000000000122,10851.128238932071
69,-0.5250000000000123,6192.9968955363265
70,-0.4750000000000125,3534.490580483376
71,-0.4250000000000127,2017.2178146140993
72,-0.3750000000000129,1151.2741706161207
73,-0.32500000000001306,657.0595432607729
74,-0.27500000000001323,374.99950438305353
75,-0.2250000000000134,214.02113359416626
76,-0.1750000000000136,122.1469497680804
77,-0.12500000000001374,69.71216854657696
78,-0.07500000000001394,39.786392150549794
