,abundance,fit_val
0,-3.975,5.97383873621825e-08
1,-3.925,3.1724133975776207e-07
2,-3.875,1.6093826257196483e-06
3,-3.8250000000000006,7.799416166953972e-06
4,-3.7750000000000012,3.6107559266883935e-05
5,-3.725000000000001,0.00015968621379254695
6,-3.675000000000001,0.0006746367068010392
7,-3.625000000000001,0.002722737441175265
8,-3.575000000000001,0.01049723240058058
9,-3.5250000000000017,0.03866135878407146
10,-3.475000000000002,0.13602309974949273
11,-3.4250000000000016,0.4571739477807278
12,-3.3750000000000018,1.4678562727331923
13,-3.3250000000000024,4.502138433884071
14,-3.2750000000000026,13.191294281414878
15,-3.2250000000000028,36.922340737253315
16,-3.175000000000003,98.72435278655169
17,-3.125000000000003,252.16953482218148
18,-3.0750000000000037,615.3103097227464
19,-3.0250000000000035,1434.2637401088716
20,-2.975000000000004,3193.7219183028296
21,-2.9250000000000043,6793.575889789293
22,-2.875000000000004,13804.892087675447
23,-2.825000000000004,26797.905645165603
24,-2.7750000000000044,49693.76978940406
25,-2.7250000000000045,88031.13198308054
26,-2.6750000000000047,148971.73702567775
27,-2.625000000000005,240826.7526307238
28,-2.5750000000000046,371910.83416998986
29,-2.525000000000005,548663.6433349446
30,-2.4750000000000054,773226.6048994549
31,-2.4250000000000056,1040975.8322537806
32,-2.3750000000000058,1338775.5049478763
33,-2.325000000000006,1644781.1533885952
34,-2.275000000000006,1930375.233397572
35,-2.2250000000000063,2164255.8769559176
36,-2.1750000000000065,2317974.8876870344
37,-2.1250000000000067,2371603.5968136825
38,-2.075000000000007,2317974.8876870344
39,-2.025000000000007,2164255.8769559176
40,-1.9750000000000072,1930375.233397572
41,-1.9250000000000076,1644781.1533885966
42,-1.8750000000000075,1338775.5049478763
43,-1.825000000000008,1040975.8322537817
44,-1.7750000000000081,773226.6048994563
45,-1.725000000000008,548663.6433349429
46,-1.6750000000000085,1796120.3513480437
47,-1.6250000000000084,1604558.5806308945
48,-1.5750000000000086,1433427.463111762
49,-1.5250000000000088,1280548.0066643194
50,-1.475000000000009,1143973.6153876863
51,-1.4250000000000091,1021965.3038327897
52,-1.375000000000009,912969.5547078676
53,-1.3250000000000095,815598.5381279238
54,-1.2750000000000097,728612.4405421794
55,-1.22500000000001,650903.678335879
56,-1.17500000000001,581482.7951001069
57,-1.1250000000000102,519465.8630012464
58,-1.0750000000000104,464063.22783320496
