,abundance,fit_val
0,-1.975,4.1521031835948694e-140
1,-1.925,1.0989078534730298e-132
2,-1.875,1.8868532953079223e-125
3,-1.825,2.1018354379098026e-118
4,-1.775,1.5189483402386876e-111
5,-1.7249999999999996,7.121492399993e-105
6,-1.6749999999999998,2.1661211589360366e-98
7,-1.6249999999999996,4.274429830742214e-92
8,-1.5749999999999995,5.472141985935459e-86
9,-1.5249999999999997,4.544857187065904e-80
10,-1.4749999999999996,2.4488762672170044e-74
11,-1.4249999999999994,8.560461172038148e-69
12,-1.3749999999999996,1.9413828963422673e-63
13,-1.3249999999999993,2.856333770158901e-58
14,-1.2749999999999997,2.72640536626209e-53
15,-1.2249999999999992,1.6883233200968813e-48
16,-1.1749999999999994,6.782729986166097e-44
17,-1.1249999999999991,1.7678163892868755e-39
18,-1.0749999999999993,2.9891898657518455e-35
19,-1.024999999999999,3.279091719483605e-31
20,-0.9749999999999992,2.3336587292031303e-27
21,-0.9249999999999989,1.0774691517526937e-23
22,-0.874999999999999,3.2274242829863175e-20
23,-0.824999999999999,6.271782623433623e-17
24,-0.7749999999999989,7.90696198400947e-14
25,-0.7249999999999989,6.467136416463195e-11
26,-0.6749999999999988,3.4316114731249517e-08
27,-0.6249999999999988,1.1813209836418456e-05
28,-0.5749999999999987,0.0026382833915607916
29,-0.5249999999999987,0.3822598514302891
30,-0.4749999999999986,35.93185577456263
31,-0.4249999999999986,2191.211643351068
32,-0.37499999999999856,86690.74277787656
33,-0.3249999999999985,2225075.947591624
34,-0.2749999999999985,37051062.98208335
35,-0.2249999999999984,400258186.49833775
36,-0.17499999999999838,2805197817.8269258
37,-0.12499999999999832,12754706792.932154
38,-0.07499999999999829,37623672420.82403
39,-0.024999999999998246,72000515772.21098
40,0.025000000000001688,89390990289.47423
41,0.07500000000000172,72000515772.21092
42,0.125000000000002,66517800530.99779
43,0.17500000000000204,49901030291.29735
44,0.22500000000000187,37435285055.35247
45,0.2750000000000019,28083599857.454174
46,0.3250000000000022,21068053302.851315
47,0.3750000000000022,15805056054.94771
48,0.4250000000000021,11856804865.12876
49,0.4750000000000021,8894863841.101767
50,0.5250000000000024,6672843455.864733
51,0.5750000000000024,5005904596.394756
52,0.6250000000000022,3755382693.142883
53,0.6750000000000023,2817252886.144488
54,0.7250000000000025,2113476700.7851934
55,0.7750000000000026,1585510405.0935326
56,0.8250000000000024,1189435040.2471554
57,0.8750000000000024,892303015.119154
58,0.9250000000000028,669397355.7608374
