,abundance,fit_val
0,-1.975,2.0319203127571652e-55
1,-1.925,7.744989247659144e-52
2,-1.875,2.3402298339700268e-48
3,-1.825,5.605569598408776e-45
4,-1.775,1.0643991812328971e-41
5,-1.7249999999999996,1.6021857311521142e-38
6,-1.6749999999999998,1.9118100163916732e-35
7,-1.6249999999999996,1.8084235367887617e-32
8,-1.5749999999999995,1.3560606506851928e-29
9,-1.5249999999999997,8.060864529828141e-27
10,-1.4749999999999996,3.798461038110473e-24
11,-1.4249999999999994,1.4189179239732673e-21
12,-1.3749999999999996,4.201752031204607e-19
13,-1.3249999999999993,9.863410489682073e-17
14,-1.2749999999999997,1.835470217040636e-14
15,-1.2249999999999992,2.707641246285499e-12
16,-1.1749999999999994,3.1663465494845256e-10
17,-1.1249999999999991,2.9352785120428837e-08
18,-1.0749999999999993,2.157067473140263e-06
19,-1.024999999999999,0.0001256613409935208
20,-0.9749999999999992,0.0058031419648433965
21,-0.9249999999999989,0.21244584677690592
22,-0.874999999999999,6.165337288075946
23,-0.824999999999999,141.83681847778814
24,-0.7749999999999989,2586.6916833559435
25,-0.7249999999999989,37395.89205971165
26,-0.6749999999999988,428574.84180164844
27,-0.6249999999999988,3893614.894707182
28,-0.5749999999999987,28041604.573171735
29,-0.5249999999999987,160094448.4345302
30,-0.4749999999999986,724558121.4872155
31,-0.4249999999999986,2599523395.827717
32,-0.37499999999999856,7393290607.147017
33,-0.3249999999999985,16668839667.98528
34,-0.2749999999999985,29791783716.447502
35,-0.2249999999999984,42209595345.33216
36,-0.17499999999999838,47407757878.67644
37,-0.12499999999999832,42209595345.33215
38,-0.07499999999999829,29791783716.447517
39,-0.024999999999998246,42704842611.827446
40,0.025000000000001688,34882484050.98221
41,0.07500000000000172,28492967521.908825
42,0.125000000000002,23273835573.693634
43,0.17500000000000204,19010705778.358307
44,0.22500000000000187,15528464702.217104
45,0.2750000000000019,12684074900.707113
46,0.3250000000000022,10360699474.931173
47,0.3750000000000022,8462902848.662217
48,0.4250000000000021,6912730631.671073
49,0.4750000000000021,5646507544.819252
50,0.5250000000000024,4612221877.650878
51,0.5750000000000024,3767389041.7802253
52,0.6250000000000022,3077306462.835369
53,0.6750000000000023,2513628128.443434
54,0.7250000000000025,2053200240.0178401
55,0.7750000000000026,1677110141.2760897
56,0.8250000000000024,1369909457.0272741
57,0.8750000000000024,1118979531.6751482
58,0.9250000000000028,914013102.0228457
