,abundance,fit_val
0,-1.975,1.4589311625998397e-61
1,-1.925,7.650720652191756e-58
2,-1.875,3.192851755608998e-54
3,-1.825,1.0603861088782261e-50
4,-1.775,2.8025809809297662e-47
5,-1.7249999999999996,5.894692795296438e-44
6,-1.6749999999999998,9.866725550093636e-41
7,-1.6249999999999996,1.3142978130879472e-37
8,-1.5749999999999995,1.3932318299383048e-34
9,-1.5249999999999997,1.1753355056091525e-31
10,-1.4749999999999996,7.890584762348449e-29
11,-1.4249999999999994,4.2156581700931947e-26
12,-1.3749999999999996,1.7923815014782207e-23
13,-1.3249999999999993,6.064631021797131e-21
14,-1.2749999999999997,1.6330037371065028e-18
15,-1.2249999999999992,3.499281168654581e-16
16,-1.1749999999999994,5.967320528017219e-14
17,-1.1249999999999991,8.098204845079874e-12
18,-1.0749999999999993,8.745950511382751e-10
19,-1.024999999999999,7.516819790825803e-08
20,-0.9749999999999992,5.141266626446913e-06
21,-0.9249999999999989,0.0002798433434514298
22,-0.874999999999999,0.012121844271689372
23,-0.824999999999999,0.4178604669896476
24,-0.7749999999999989,11.463117279042972
25,-0.7249999999999989,250.25516613626914
26,-0.6749999999999988,4347.826777687371
27,-0.6249999999999988,60113.25986689307
28,-0.5749999999999987,661419.8008825888
29,-0.5249999999999987,5791525.462614427
30,-0.4749999999999986,40356882.78428672
31,-0.4249999999999986,223795382.82196766
32,-0.37499999999999856,987628233.226031
33,-0.3249999999999985,3468524259.474662
34,-0.2749999999999985,9694040765.210703
35,-0.2249999999999984,21561243906.9004
36,-0.17499999999999838,38163803296.278175
37,-0.12499999999999832,53757411734.15901
38,-0.07499999999999829,60260664693.693275
39,-0.024999999999998246,53757411734.159004
40,0.025000000000001688,60318835764.26321
41,0.07500000000000172,47131530528.43825
42,0.125000000000002,36827321711.4909
43,0.17500000000000204,28775887590.226143
44,0.22500000000000187,22484711570.729355
45,0.2750000000000019,17568954314.0489
46,0.3250000000000022,13727912618.232653
47,0.3750000000000022,10726625016.215918
48,0.4250000000000021,8381498880.295332
49,0.4750000000000021,6549079824.659908
50,0.5250000000000024,5117276415.86896
51,0.5750000000000024,3998503395.5161085
52,0.6250000000000022,3124323977.179364
53,0.6750000000000023,2441263480.0621233
54,0.7250000000000025,1907538213.903633
55,0.7750000000000026,1490499516.8362875
56,0.8250000000000024,1164636594.6938982
57,0.8750000000000024,910015992.8795058
58,0.9250000000000028,711062241.277185
