,abundance,fit_val
0,-1.975,1.600247876346538e-122
1,-1.925,5.739805678339802e-116
2,-1.875,1.4049636758268525e-109
3,-1.825,2.3468805137339803e-103
4,-1.775,2.67531446930976e-97
5,-1.7249999999999996,2.0812136914389894e-91
6,-1.6749999999999998,1.1048834964158418e-85
7,-1.6249999999999996,4.002895710535742e-80
8,-1.5749999999999995,9.896691681130933e-75
9,-1.5249999999999997,1.669797406810527e-69
10,-1.4749999999999996,1.9226290517125713e-64
11,-1.4249999999999994,1.5107242307345816e-59
12,-1.3749999999999996,8.100892443336216e-55
13,-1.3249999999999993,2.964411664772285e-50
14,-1.2749999999999997,7.402904339765504e-46
15,-1.2249999999999992,1.2616059770936967e-41
16,-1.1749999999999994,1.4672472855789939e-37
17,-1.1249999999999991,1.164503687365052e-33
18,-1.0749999999999993,6.3071970260616515e-30
19,-1.024999999999999,2.3312556625792174e-26
20,-0.9749999999999992,5.880325770998142e-23
21,-0.9249999999999989,1.0122105181381999e-19
22,-0.874999999999999,1.1890449737965532e-16
23,-0.824999999999999,9.53199253362477e-14
24,-0.7749999999999989,5.21467302366011e-11
25,-0.7249999999999989,1.9468318692507342e-08
26,-0.6749999999999988,4.960069802970136e-06
27,-0.6249999999999988,0.000862392768667268
28,-0.5749999999999987,0.1023246812675716
29,-0.5249999999999987,8.285403649671153
30,-0.4749999999999986,457.8307078453085
31,-0.4249999999999986,17264.50544671155
32,-0.37499999999999856,444284.68445877446
33,-0.3249999999999985,7802369.597186073
34,-0.2749999999999985,93508194.59946741
35,-0.2249999999999984,764769926.3106239
36,-0.17499999999999838,4268447138.9949574
37,-0.12499999999999832,16257995156.726168
38,-0.07499999999999829,42259275649.833954
39,-0.024999999999998246,74960950375.90782
40,0.025000000000001688,90741529609.17436
41,0.07500000000000172,74960950375.90778
42,0.125000000000002,66334251301.76309
43,0.17500000000000204,48967084909.678024
44,0.22500000000000187,36146867681.43098
45,0.2750000000000019,26683149417.388275
46,0.3250000000000022,19697155203.199646
47,0.3750000000000022,14540184782.164684
48,0.4250000000000021,10733376029.100418
49,0.4750000000000021,7923239127.152005
50,0.5250000000000024,5848832473.196587
51,0.5750000000000024,4317532356.468869
52,0.6250000000000022,3187146449.2412906
53,0.6750000000000023,2352710217.3749723
54,0.7250000000000025,1736740201.6491163
55,0.7750000000000026,1282039116.3131022
56,0.8250000000000024,946384666.0520577
57,0.8750000000000024,698608899.4805115
58,0.9250000000000028,515704038.68581295
