,abundance,fit_val
0,-1.975,8.042412842690429e-20
1,-1.925,2.5377969438714735e-18
2,-1.875,7.321338398115146e-17
3,-1.825,1.9310218820870392e-15
4,-1.775,4.6563649694502405e-14
5,-1.7249999999999996,1.0265259561280207e-12
6,-1.6749999999999998,2.06897841924168e-11
7,-1.6249999999999996,3.812458193395727e-10
8,-1.5749999999999995,6.422695357914232e-09
9,-1.5249999999999997,9.892194792528508e-08
10,-1.4749999999999996,1.3929357991678017e-06
11,-1.4249999999999994,1.7932161612239874e-05
12,-1.3749999999999996,0.00021105580031933847
13,-1.3249999999999993,0.0022710413602583406
14,-1.2749999999999997,0.022341683695395773
15,-1.2249999999999992,0.20094160089497104
16,-1.1749999999999994,1.6522924585953505
17,-1.1249999999999991,12.421301031428197
18,-1.0749999999999993,85.37099776338277
19,-1.024999999999999,536.4345370268669
20,-0.9749999999999992,3081.6705541736064
21,-0.9249999999999989,16185.226817259847
22,-0.874999999999999,77716.7221126351
23,-0.824999999999999,341171.90748322895
24,-0.7749999999999989,1369289.1157865024
25,-0.7249999999999989,5024353.0903575625
26,-0.6749999999999988,16854980.40807343
27,-0.6249999999999988,51693918.71712067
28,-0.5749999999999987,144948512.50788903
29,-0.5249999999999987,371579010.50353193
30,-0.4749999999999986,870866708.3929912
31,-0.4249999999999986,1866015758.4420612
32,-0.37499999999999856,3655459942.646658
33,-0.3249999999999985,6546841926.75807
34,-0.2749999999999985,10719753146.928452
35,-0.2249999999999984,16047257365.716116
36,-0.17499999999999838,21962407980.84674
37,-0.12499999999999832,27480345939.810894
38,-0.07499999999999829,31436018814.05986
39,-0.024999999999998246,32877288162.22688
40,0.025000000000001688,31436018814.059864
41,0.07500000000000172,27480345939.81091
42,0.125000000000002,21962407980.846725
43,0.17500000000000204,31603806657.78856
44,0.22500000000000187,21930355039.30424
45,0.2750000000000019,15217801999.538918
46,0.3250000000000022,10559860854.150467
47,0.3750000000000022,7327645691.69702
48,0.4250000000000021,5084763154.046845
49,0.4750000000000021,3528393350.411114
50,0.5250000000000024,2448405020.6580453
51,0.5750000000000024,1698984934.4560916
52,0.6250000000000022,1178951106.1911523
53,0.6750000000000023,818091839.780973
54,0.7250000000000025,567686187.155332
55,0.7750000000000026,393925952.3395801
56,0.8250000000000024,273351121.51352245
57,0.8750000000000024,189682439.5268278
58,0.9250000000000028,131623487.27758454
