,abundance,fit_val
0,-1.975,2.2179369537145104e-68
1,-1.925,4.325798937422922e-64
2,-1.875,6.387561468064245e-60
3,-1.825,7.140941664646276e-56
4,-1.775,6.0440424817238674e-52
5,-1.7249999999999996,3.873032677171998e-48
6,-1.6749999999999998,1.8789985468808758e-44
7,-1.6249999999999996,6.901656769924064e-41
8,-1.5749999999999995,1.9192515522842193e-37
9,-1.5249999999999997,4.04075085760967e-34
10,-1.4749999999999996,6.440860263253584e-31
11,-1.4249999999999994,7.77279673068355e-28
12,-1.3749999999999996,7.101700844048787e-25
13,-1.3249999999999993,4.912460455408185e-22
14,-1.2749999999999997,2.5726896003257494e-19
15,-1.2249999999999992,1.020063821075555e-16
16,-1.1749999999999994,3.062096889066246e-14
17,-1.1249999999999991,6.959245255371205e-12
18,-1.0749999999999993,1.1974488902583873e-09
19,-1.024999999999999,1.5599240711967938e-07
20,-0.9749999999999992,1.53851439366327e-05
21,-0.9249999999999989,0.0011488181748035217
22,-0.874999999999999,0.06494603791786441
23,-0.824999999999999,2.7797494686783497
24,-0.7749999999999989,90.07624636929876
25,-0.7249999999999989,2209.8690238339364
26,-0.6749999999999988,41046.338153615274
27,-0.6249999999999988,577210.1150516391
28,-0.5749999999999987,6145328.137471195
29,-0.5249999999999987,49534507.80902022
30,-0.4749999999999986,302288939.25476146
31,-0.4249999999999986,1396652269.1068854
32,-0.37499999999999856,4885465559.149673
33,-0.3249999999999985,12938241426.574017
34,-0.2749999999999985,25941565179.875237
35,-0.2249999999999984,39379366972.254456
36,-0.17499999999999838,45257745455.78997
37,-0.12499999999999832,39379366972.25445
38,-0.07499999999999829,25941565179.875256
39,-0.024999999999998246,37728994317.10555
40,0.025000000000001688,31746691866.744595
41,0.07500000000000172,26712942200.664154
42,0.125000000000002,22477342962.575466
43,0.17500000000000204,18913339566.34248
44,0.22500000000000187,15914443897.900518
45,0.2750000000000019,13391052579.108372
46,0.3250000000000022,11267769727.103142
47,0.3750000000000022,9481154216.442917
48,0.4250000000000021,7977824134.952741
49,0.4750000000000021,6712861796.705663
50,0.5250000000000024,5648471655.854227
51,0.5750000000000024,4752851021.39986
52,0.6250000000000022,3999239831.2221785
53,0.6750000000000023,3365121093.7647467
54,0.7250000000000025,2831548107.5411706
55,0.7750000000000026,2382578356.5934596
56,0.8250000000000024,2004797167.3831258
57,0.8750000000000024,1686916894.5586991
58,0.9250000000000028,1419439659.754734
