,abundance,fit_val
0,-1.975,1.0349485473886329e-47
1,-1.925,8.721924518825722e-45
2,-1.875,6.170407522555848e-42
3,-1.825,3.664572608873757e-39
4,-1.775,1.827009366146045e-36
5,-1.7249999999999996,7.646561322969349e-34
6,-1.6749999999999998,2.686578514096515e-31
7,-1.6249999999999996,7.923934152184807e-29
8,-1.5749999999999995,1.961959951049699e-26
9,-1.5249999999999997,4.0780014650345e-24
10,-1.4749999999999996,7.115617200962011e-22
11,-1.4249999999999994,1.0422831923482443e-19
12,-1.3749999999999996,1.2816423571449795e-17
13,-1.3249999999999993,1.322988072945472e-15
14,-1.2749999999999997,1.146444315388255e-13
15,-1.2249999999999992,8.339844648604418e-12
16,-1.1749999999999994,5.092967629460619e-10
17,-1.1249999999999991,2.6109095705725977e-08
18,-1.0749999999999993,1.1236232160541003e-06
19,-1.024999999999999,4.059359710558766e-05
20,-0.9749999999999992,0.001231125507388578
21,-0.9249999999999989,0.03134404782132959
22,-0.874999999999999,0.6699089691320839
23,-0.824999999999999,12.01944634067662
24,-0.7749999999999989,181.03439410840613
25,-0.7249999999999989,2288.999417160613
26,-0.6749999999999988,24296.193106718965
27,-0.6249999999999988,216490.44776551065
28,-0.5749999999999987,1619374.1636135823
29,-0.5249999999999987,10168657.80481038
30,-0.4749999999999986,53602866.97784135
31,-0.4249999999999986,237203102.02033004
32,-0.37499999999999856,881171960.1899967
33,-0.3249999999999985,2747950676.006853
34,-0.2749999999999985,7193912590.927525
35,-0.2249999999999984,15809907883.654964
36,-0.17499999999999838,29167652805.617397
37,-0.12499999999999832,45173275613.84669
38,-0.07499999999999829,58731304108.617935
39,-0.024999999999998246,64101126919.55647
40,0.025000000000001688,58731304108.61796
41,0.07500000000000172,45173275613.846725
42,0.125000000000002,64070487721.004036
43,0.17500000000000204,45010235025.32775
44,0.22500000000000187,31620194087.754578
45,0.2750000000000019,22213540399.970123
46,0.3250000000000022,15605260857.402418
47,0.3750000000000022,10962870485.422665
48,0.4250000000000021,7701539267.9669
49,0.4750000000000021,5410417570.371332
50,0.5250000000000024,3800878923.975199
51,0.5750000000000024,2670160002.7754183
52,0.6250000000000022,1875817299.900962
53,0.6750000000000023,1317782656.8259337
54,0.7250000000000025,925757071.7163649
55,0.7750000000000026,650354708.641506
56,0.8250000000000024,456881464.8836584
57,0.8750000000000024,320964344.81156534
58,0.9250000000000028,225481046.08828887
59,0.9750000000000028,158402959.60262454
60,1.0250000000000026,111279852.76884836
61,1.0750000000000026,78175342.57769868
62,1.1250000000000029,54919053.495111845
63,1.175000000000003,38581250.012447976
64,1.2250000000000028,27103760.130452823
65,1.2750000000000028,19040694.97416759
66,1.325000000000003,13376301.419224292
67,1.3750000000000029,9397001.522302067
68,1.4250000000000034,6601498.788240376
69,1.4750000000000032,4637626.816140302
70,1.5250000000000032,3257984.76614072
71,1.5750000000000033,2288770.778076314
72,1.6250000000000033,1607887.099110452
73,1.6750000000000032,1129558.6907391178
74,1.7250000000000034,793527.6279846681
75,1.7750000000000037,557462.0438385042
76,1.8250000000000035,391623.32773447863
77,1.8750000000000036,275119.7727647584
78,1.925000000000004,193274.72090082016
