,abundance,fit_val
0,-2.975,3.511499305798092e-100
1,-2.9250000000000003,2.6870137258106228e-96
2,-2.8750000000000004,1.750125584181043e-92
3,-2.8250000000000006,9.702654633451957e-89
4,-2.7750000000000012,4.578613273050591e-85
5,-2.725000000000001,1.83907475810578e-81
6,-2.6750000000000007,6.287627937228785e-78
7,-2.6250000000000013,1.8297692168002946e-74
8,-2.575000000000001,4.532395812434098e-71
9,-2.5250000000000017,9.556115120488833e-68
10,-2.475000000000002,1.7149716571227885e-64
11,-2.425000000000002,2.619718045314353e-61
12,-2.375000000000002,3.406231704748143e-58
13,-2.3250000000000024,3.769778671640023e-55
14,-2.2750000000000026,3.5512361229995115e-52
15,-2.2250000000000028,2.847510125065846e-49
16,-2.1750000000000034,1.9434484927581168e-46
17,-2.125000000000003,1.1290230894106273e-43
18,-2.0750000000000037,5.582833078164321e-41
19,-2.0250000000000035,2.3497869797052244e-38
20,-1.975000000000004,8.41829951944436e-36
21,-1.925000000000004,2.5670970346219503e-33
22,-1.8750000000000042,6.663190456350662e-31
23,-1.825000000000004,1.472123344641243e-28
24,-1.7750000000000044,2.768395936150843e-26
25,-1.7250000000000043,4.43133146951282e-24
26,-1.6750000000000047,6.037571705727722e-22
27,-1.6250000000000049,7.001843460542515e-20
28,-1.5750000000000048,6.911694327849259e-18
29,-1.5250000000000052,5.807359074979057e-16
30,-1.4750000000000054,4.153314966583503e-14
31,-1.4250000000000056,2.5283260834345743e-12
32,-1.3750000000000058,1.310066477092362e-10
33,-1.3250000000000057,5.7779743968905576e-09
34,-1.275000000000006,2.1691017417883377e-07
35,-1.2250000000000063,6.931165417849846e-06
36,-1.1750000000000065,0.00018851878631009759
37,-1.1250000000000069,0.004364404924164828
38,-1.0750000000000068,0.08600376617460258
39,-1.0250000000000072,1.4425535142552786
40,-0.9750000000000072,20.595314447094935
41,-0.9250000000000074,250.28046418495225
42,-0.8750000000000075,2588.853691733398
43,-0.8250000000000077,22793.45149366997
44,-0.7750000000000079,170818.42364855914
45,-0.7250000000000081,1089635.7838441578
46,-0.6750000000000083,5916297.919851734
47,-0.6250000000000084,27342658.844488334
48,-0.5750000000000086,107560666.11682807
49,-0.5250000000000088,360154008.74919623
50,-0.475000000000009,1026467146.6287813
51,-0.4250000000000092,2490140691.201747
52,-0.3750000000000093,5141913271.342781
53,-0.3250000000000095,9037486046.908838
54,-0.2750000000000097,13520494104.47972
55,-0.22500000000000986,17217080780.285954
56,-0.17500000000001004,18661583905.023945
57,-0.1250000000000102,14737681327.52503
58,-0.07500000000001039,4645694566.148455
59,-0.02500000000001057,1464441897.0867865
60,0.024999999999989253,461629588.30096614
61,0.07499999999998908,145517467.93016708
62,0.1249999999999889,45870832.39344189
63,0.17499999999998872,14459661.059227584
64,0.22499999999998851,4558055.457865093
65,0.2749999999999884,1436815.805839062
66,0.3249999999999882,452921.13687355036
67,0.374999999999988,142772.34102880355
68,0.42499999999998783,45005.498095214556
69,0.4749999999999877,14186.885528407242
70,0.5249999999999875,4472.0696251450245
71,0.5749999999999873,1409.710869386993
72,0.6249999999999871,444.37696678378296
73,0.6749999999999869,140.07899981208539
74,0.7249999999999868,44.15648797094743
75,0.7749999999999866,13.919255795258744
76,0.8249999999999864,4.387705879627904
77,0.8749999999999862,1.3831172563607161
78,0.924999999999986,0.4359939789321127
