,abundance,fit_val
0,-1.975,6.169087262854847e-251
1,-1.925,4.627689296995006e-238
2,-1.875,1.6389076317986548e-225
3,-1.825,2.740259979475975e-213
4,-1.775,2.1630973440731268e-201
5,-1.7249999999999996,8.061342358984777e-190
6,-1.6749999999999998,1.418357380539431e-178
7,-1.6249999999999996,1.1781782082600085e-167
8,-1.5749999999999995,4.620439671548483e-157
9,-1.5249999999999997,8.554657530499798e-147
10,-1.4749999999999996,7.477715841472077e-137
11,-1.4249999999999994,3.0859031572786276e-127
12,-1.3749999999999996,6.0123275599181985e-118
13,-1.3249999999999993,5.530316412936338e-109
14,-1.2749999999999997,2.401620222154289e-100
15,-1.2249999999999992,4.9238599220086875e-92
16,-1.1749999999999994,4.766000157501924e-84
17,-1.1249999999999991,2.1779576014550048e-76
18,-1.0749999999999993,4.698852314518108e-69
19,-1.024999999999999,4.786093461776031e-62
20,-0.9749999999999992,2.3015348776331398e-55
21,-0.9249999999999989,5.225176339768564e-49
22,-0.874999999999999,5.60055863280356e-43
23,-0.824999999999999,2.8340581075422078e-37
24,-0.7749999999999989,6.77069356145284e-32
25,-0.7249999999999989,7.63667962937893e-27
26,-0.6749999999999988,4.0665207306694723e-22
27,-0.6249999999999988,1.0223236676388409e-17
28,-0.5749999999999987,1.2133912122791927e-13
29,-0.5249999999999987,6.799238589018539e-10
30,-0.4749999999999986,1.798733082809306e-06
31,-0.4249999999999986,0.0022465711078289343
32,-0.37499999999999856,1.3247094115315419
33,-0.3249999999999985,368.7806113195422
34,-0.2749999999999985,48468.83081057265
35,-0.2249999999999984,3007488.759553853
36,-0.17499999999999838,88103363.30101721
37,-0.12499999999999832,1218506830.8325994
38,-0.07499999999999829,7956287247.698118
39,-0.024999999999998246,24526746692.237133
40,0.025000000000001688,35695744384.94021
41,0.07500000000000172,24526746692.237095
42,0.125000000000002,7956287247.698037
43,0.17500000000000204,5149558485.468065
44,0.22500000000000187,1552813577.6989818
45,0.2750000000000019,468240144.0610363
46,0.3250000000000022,141194561.70340174
47,0.3750000000000022,42576238.93951546
48,0.4250000000000021,12838568.995614849
49,0.4750000000000021,3871381.267126977
50,0.5250000000000024,1167388.119390934
51,0.5750000000000024,352017.7753782606
52,0.6250000000000022,106148.5140408244
53,0.6750000000000023,32008.346797168244
54,0.7250000000000025,9651.894554960536
55,0.7750000000000026,2910.4617333226056
56,0.8250000000000024,877.6295112736968
57,0.8750000000000024,264.64308059436297
58,0.9250000000000028,79.8012819838194
