,abundance,fit_val
0,-1.975,4.78998045927013e-38
1,-1.925,1.5088035058874965e-35
2,-1.875,4.076714726688328e-33
3,-1.825,9.448582397479762e-31
4,-1.775,1.8784588343954849e-28
5,-1.7249999999999996,3.203431224206055e-26
6,-1.6749999999999998,4.686059746577163e-24
7,-1.6249999999999996,5.880021762645112e-22
8,-1.5749999999999995,6.328907383093792e-20
9,-1.5249999999999997,5.843287326081513e-18
10,-1.4749999999999996,4.627691915824391e-16
11,-1.4249999999999994,3.1437668482412393e-14
12,-1.3749999999999996,1.831955483706157e-12
13,-1.3249999999999993,9.157105067833044e-11
14,-1.2749999999999997,3.926270104730305e-09
15,-1.2249999999999992,1.4440453888554247e-07
16,-1.1749999999999994,4.55575341894379e-06
17,-1.1249999999999991,0.00012328727976185103
18,-1.0749999999999993,0.002861903763252265
19,-1.024999999999999,0.056986302089131774
20,-0.9749999999999992,0.9733401115500299
21,-0.9249999999999989,14.26058892435331
22,-0.874999999999999,179.22104114438974
23,-0.824999999999999,1932.0538445327911
24,-0.7749999999999989,17866.033755065466
25,-0.7249999999999989,141714.98318851413
26,-0.6749999999999988,964233.2067809267
27,-0.6249999999999988,5627650.174183653
28,-0.5749999999999987,28174148.347129047
29,-0.5249999999999987,120991036.11041535
30,-0.4749999999999986,445691436.3925573
31,-0.4249999999999986,1408296429.1765144
32,-0.37499999999999856,3817091420.2252374
33,-0.3249999999999985,8874619460.978172
34,-0.2749999999999985,17698872999.97238
35,-0.2249999999999984,30277511722.08952
36,-0.17499999999999838,44429706445.67249
37,-0.12499999999999832,55924923862.24813
38,-0.07499999999999829,60383190184.176384
39,-0.024999999999998246,55924923862.24812
40,0.025000000000001688,44429706445.67252
41,0.07500000000000172,46639268736.56375
42,0.125000000000002,35367917413.45349
43,0.17500000000000204,26820523049.58653
44,0.22500000000000187,20338784674.377674
45,0.2750000000000019,15423493466.771774
46,0.3250000000000022,11696084821.588785
47,0.3750000000000022,8869482160.349525
48,0.4250000000000021,6725986942.874479
49,0.4750000000000021,5100512018.385438
50,0.5250000000000024,3867866986.755721
51,0.5750000000000024,2933116317.2066216
52,0.6250000000000022,2224267628.5721717
53,0.6750000000000023,1686726999.0253012
54,0.7250000000000025,1279094265.7683787
55,0.7750000000000026,969974478.185849
56,0.8250000000000024,735559929.7966694
57,0.8750000000000024,557796542.5795615
58,0.9250000000000028,422993382.74138916
