,abundance,fit_val
0,-1.975,6.263560976311855e-152
1,-1.925,6.037020141514659e-144
2,-1.875,3.653400840628047e-136
3,-1.825,1.3881788022333517e-128
4,-1.775,3.3118211610745156e-121
5,-1.7249999999999996,4.9609143566869736e-114
6,-1.6749999999999998,4.66584134183855e-107
7,-1.6249999999999996,2.75531710662181e-100
8,-1.5749999999999995,1.0216134328700603e-93
9,-1.5249999999999997,2.378345723586932e-87
10,-1.4749999999999996,3.4764561852211947e-81
11,-1.4249999999999994,3.1905967583901404e-75
12,-1.3749999999999996,1.8385712446712456e-69
13,-1.3249999999999993,6.65215548506459e-64
14,-1.2749999999999997,1.5111852444681079e-58
15,-1.2249999999999992,2.155491931367195e-53
16,-1.1749999999999994,1.9304052189528015e-48
17,-1.1249999999999991,1.0854853063345366e-43
18,-1.0749999999999993,3.8324173656621575e-39
19,-1.024999999999999,8.495619130918245e-35
20,-0.9749999999999992,1.1824714219083921e-30
21,-0.9249999999999989,1.0333790605119691e-26
22,-0.874999999999999,5.670247884610437e-23
23,-0.824999999999999,1.9535198016466145e-19
24,-0.7749999999999989,4.225780889233791e-16
25,-0.7249999999999989,5.739439946620632e-13
26,-0.6749999999999988,4.894467419242459e-10
27,-0.6249999999999988,2.6206845727979455e-07
28,-0.5749999999999987,8.810436933804776e-05
29,-0.5249999999999987,0.01859745540116022
30,-0.4749999999999986,2.4648074013206696
31,-0.4249999999999986,205.10952900824753
32,-0.37499999999999856,10716.724585993725
33,-0.3249999999999985,351569.90086878685
34,-0.2749999999999985,7241602.592377994
35,-0.2249999999999984,93655022.6860126
36,-0.17499999999999838,760502845.719242
37,-0.12499999999999832,3877430284.154582
38,-0.07499999999999829,12412536452.322084
39,-0.024999999999998246,24948845884.25311
40,0.025000000000001688,31485730082.66354
41,0.07500000000000172,24948845884.25309
42,0.125000000000002,12412536452.322008
43,0.17500000000000204,552541150.0076584
44,0.22500000000000187,351613400.90142757
45,0.2750000000000019,223751631.33416253
46,0.3250000000000022,142385905.64622483
47,0.3750000000000022,90608260.6227697
48,0.4250000000000021,57659196.36373394
49,0.4750000000000021,36691830.33049156
50,0.5250000000000024,23349101.234583918
51,0.5750000000000024,14858362.844052369
52,0.6250000000000022,9455222.459634453
53,0.6750000000000023,6016896.524839004
54,0.7250000000000025,3828893.920283206
55,0.7750000000000026,2436543.2565211016
56,0.8250000000000024,1550511.2349676578
57,0.8750000000000024,986678.6002369117
58,0.9250000000000028,627879.7845574947
