,abundance,fit_val
0,-1.975,2.6193342916047303e-45
1,-1.925,1.3495748197452727e-42
2,-1.875,5.936693447815144e-40
3,-1.825,2.2296356536320533e-37
4,-1.775,7.14932098814813e-35
5,-1.7249999999999996,1.9572094837338044e-32
6,-1.6749999999999998,4.574582306930247e-30
7,-1.6249999999999996,9.128663525513671e-28
8,-1.5749999999999995,1.555265623225716e-25
9,-1.5249999999999997,2.2622654610571305e-23
10,-1.4749999999999996,2.80946856147223e-21
11,-1.4249999999999994,2.97883472251383e-19
12,-1.3749999999999996,2.696561053521089e-17
13,-1.3249999999999993,2.0840864366485806e-15
14,-1.2749999999999997,1.375190349403209e-13
15,-1.2249999999999992,7.747320523257592e-12
16,-1.1749999999999994,3.726334619995828e-10
17,-1.1249999999999991,1.5302197327065927e-08
18,-1.0749999999999993,5.364970817456626e-07
19,-1.024999999999999,1.605914979948048e-05
20,-0.9749999999999992,0.0004104113414718998
21,-0.9249999999999989,0.00895483890772353
22,-0.874999999999999,0.16681604509954145
23,-0.824999999999999,2.6531358199686914
24,-0.7749999999999989,36.026557453554986
25,-0.7249999999999989,417.6645984661683
26,-0.6749999999999988,4134.035350564791
27,-0.6249999999999988,34935.12693410764
28,-0.5749999999999987,252053.1239300598
29,-0.5249999999999987,1552613.873702164
30,-0.4749999999999986,8165381.11486435
31,-0.4249999999999986,36663259.83827021
32,-0.37499999999999856,140548855.27346995
33,-0.3249999999999985,460007770.6977741
34,-0.2749999999999985,1285418785.9494045
35,-0.2249999999999984,3066660763.1383653
36,-0.17499999999999838,6246380699.922341
37,-0.12499999999999832,10862574855.460268
38,-0.07499999999999829,16127933870.201178
39,-0.024999999999998246,20444020373.627743
40,0.025000000000001688,22125622352.55862
41,0.07500000000000172,20444020373.62774
42,0.125000000000002,16127933870.201143
43,0.17500000000000204,10862574855.460234
44,0.22500000000000187,6246380699.922332
45,0.2750000000000019,254028765.8557156
46,0.3250000000000022,193082807.59099123
47,0.3750000000000022,146758854.10707697
48,0.4250000000000021,111548829.89088687
49,0.4750000000000021,84786308.29965019
50,0.5250000000000024,64444585.22886406
51,0.5750000000000024,48983198.45042085
52,0.6250000000000022,37231269.65457865
53,0.6750000000000023,28298834.783011973
54,0.7250000000000025,21509447.770812806
55,0.7750000000000026,16348953.833359284
56,0.8250000000000024,12426552.94051806
57,0.8750000000000024,9445204.846588563
58,0.9250000000000028,7179134.472854126
