,abundance,fit_val
0,-1.975,5.358193302415952e-105
1,-1.925,7.303827820717094e-99
2,-1.875,6.761036837182583e-93
3,-1.825,4.250173936594942e-87
4,-1.775,1.8143903665078984e-81
5,-1.7249999999999996,5.259995649816628e-76
6,-1.6749999999999998,1.0355490263394004e-70
7,-1.6249999999999996,1.3844796302652637e-65
8,-1.5749999999999995,1.2569937032771744e-60
9,-1.5249999999999997,7.75015270969901e-56
10,-1.4749999999999996,3.245024976251767e-51
11,-1.4249999999999994,9.226913595276589e-47
12,-1.3749999999999996,1.7816627070911686e-42
13,-1.3249999999999993,2.3362814011345179e-38
14,-1.2749999999999997,2.0804411708201997e-34
15,-1.2249999999999992,1.2581034512149838e-30
16,-1.1749999999999994,5.1666363344311156e-27
17,-1.1249999999999991,1.4408874541182987e-23
18,-1.0749999999999993,2.7288700328429464e-20
19,-1.024999999999999,3.509669894317774e-17
20,-0.9749999999999992,3.065351732366112e-14
21,-0.9249999999999989,1.8181302177238866e-11
22,-0.874999999999999,7.323189650162723e-09
23,-0.824999999999999,2.0031164786376203e-06
24,-0.7749999999999989,0.0003720855051676698
25,-0.7249999999999989,0.046936416238287655
26,-0.6749999999999988,4.02075607803843
27,-0.6249999999999988,233.90319478090765
28,-0.5749999999999987,9240.494359936532
29,-0.5249999999999987,247904.77097863186
30,-0.4749999999999986,4516533.019491765
31,-0.4249999999999986,55879964.34710367
32,-0.37499999999999856,469502249.1790307
33,-0.3249999999999985,2678859027.948151
34,-0.2749999999999985,10379888031.765745
35,-0.2249999999999984,27312792397.337616
36,-0.17499999999999838,48805657134.10286
37,-0.12499999999999832,59224970299.095566
38,-0.07499999999999829,48805657134.102875
39,-0.024999999999998246,58034163999.99999
40,0.025000000000001688,47169299873.281624
41,0.07500000000000172,38338500930.85799
42,0.125000000000002,31160959725.37357
43,0.17500000000000204,25327161663.350525
44,0.22500000000000187,20585537915.867344
45,0.2750000000000019,16731617104.1312
46,0.3250000000000022,13599207951.883163
47,0.3750000000000022,11053232677.246677
48,0.4250000000000021,8983902080.888151
49,0.4750000000000021,7301981144.858257
50,0.5250000000000024,5934940982.192266
51,0.5750000000000024,4823831199.140828
52,0.6250000000000022,3920737798.0040436
53,0.6750000000000023,3186716998.6038322
54,0.7250000000000025,2590115879.3021975
55,0.7750000000000026,2105207419.156651
56,0.8250000000000024,1711081080.614126
57,0.8750000000000024,1390741091.7298043
58,0.9250000000000028,1130373543.4510276
