,abundance,fit_val
0,-1.975,2.466097977539185e-62
1,-1.925,2.2389720448044512e-58
2,-1.875,1.572508412091173e-54
3,-1.825,8.543646007455046e-51
4,-1.775,3.5908682932943293e-47
5,-1.7249999999999996,1.1675128491305206e-43
6,-1.6749999999999998,2.9364987729860924e-40
7,-1.6249999999999996,5.713522482321198e-37
8,-1.5749999999999995,8.599714228113107e-34
9,-1.5249999999999997,1.001313475613847e-30
10,-1.4749999999999996,9.019076367499995e-28
11,-1.4249999999999994,6.284345154497106e-25
12,-1.3749999999999996,3.3873802991130447e-22
13,-1.3249999999999993,1.412452485242536e-19
14,-1.2749999999999997,4.556062771891167e-17
15,-1.2249999999999992,1.1368718498984208e-14
16,-1.1749999999999994,2.1945187166528274e-12
17,-1.1249999999999991,3.2769742405991143e-10
18,-1.0749999999999993,3.785408282000669e-08
19,-1.024999999999999,3.382660332197843e-06
20,-0.9749999999999992,0.00023383526876988105
21,-0.9249999999999989,0.012504536602944545
22,-0.874999999999999,0.5172865079597428
23,-0.824999999999999,16.553912766323634
24,-0.7749999999999989,409.8039456702401
25,-0.7249999999999989,7847.974278161601
26,-0.6749999999999988,116263.92182283672
27,-0.6249999999999988,1332411.364370671
28,-0.5749999999999987,11812386.539232695
29,-0.5249999999999987,81010802.43460476
30,-0.4749999999999986,429787895.69774586
31,-0.4249999999999986,1763889554.2483828
32,-0.37499999999999856,5600084223.724505
33,-0.3249999999999985,13753831240.37705
34,-0.2749999999999985,26131165823.25133
35,-0.2249999999999984,38406067661.13854
36,-0.17499999999999838,43666346999.72764
37,-0.12499999999999832,38406067661.13853
38,-0.07499999999999829,44043322611.03175
39,-0.024999999999998246,37196984235.71321
40,0.025000000000001688,31414878674.147453
41,0.07500000000000172,26531575674.456863
42,0.125000000000002,22407360380.75862
43,0.17500000000000204,18924235989.36779
44,0.22500000000000187,15982547774.293383
45,0.2750000000000019,13498131892.93798
46,0.3250000000000022,11399907397.255049
47,0.3750000000000022,9627842556.048996
48,0.4250000000000021,8131237303.417742
49,0.4750000000000021,6867272672.936693
50,0.5250000000000024,5799785715.839439
51,0.5750000000000024,4898234852.712
52,0.6250000000000022,4136826056.658881
53,0.6750000000000023,3493774867.4048862
54,0.7250000000000025,2950683122.018575
55,0.7750000000000026,2492012570.069333
56,0.8250000000000024,2104640312.9642699
57,0.8750000000000024,1777483348.2606
58,0.9250000000000028,1501181476.8927433
