,abundance,fit_val
0,-4.975,1.057166500841582
1,-4.925000000000002,1.738611642300545
2,-4.875,2.8397600636603784
3,-4.825000000000001,4.606600860026859
4,-4.775,7.421631632112469
5,-4.725000000000001,11.875121946941706
6,-4.675000000000002,18.87107474886676
7,-4.625000000000002,29.783454220471775
8,-4.575000000000001,46.684570548605656
9,-4.525000000000002,72.67608840548218
10,-4.475000000000001,112.36462176107983
11,-4.4250000000000025,172.5390955492976
12,-4.375000000000002,263.1269388467484
13,-4.325000000000003,398.53180178417216
14,-4.275000000000002,599.4880428862014
15,-4.225000000000003,895.6079523239766
16,-4.1750000000000025,1328.8477647466275
17,-4.125000000000004,1958.1790169389442
18,-4.075000000000003,2865.8234239342896
19,-4.025000000000004,4165.492308238825
20,-3.975000000000004,6013.164971198943
21,-3.9250000000000043,8621.04226271288
22,-3.875000000000004,12275.418369110968
23,-3.825000000000004,17359.319814357787
24,-3.775000000000005,24380.857676270298
25,-3.725000000000005,34008.31600669466
26,-3.6750000000000047,47113.04223429882
27,-3.625000000000005,64821.196551491536
28,-3.5750000000000046,88575.3366029237
29,-3.525000000000005,120206.63849006828
30,-3.4750000000000054,162018.26116863423
31,-3.4250000000000056,216879.9250350509
32,-3.3750000000000058,288333.1756734446
33,-3.3250000000000064,380706.0244490675
34,-3.2750000000000066,499234.69154293486
35,-3.2250000000000063,650189.0289888978
36,-3.1750000000000065,840996.8921094342
37,-3.1250000000000067,1080361.2977015555
38,-3.0750000000000064,1378362.7189027632
39,-3.0250000000000066,1746537.406248628
40,-2.9750000000000068,2197921.3021759475
41,-2.925000000000008,2747048.063729593
42,-2.8750000000000075,3409889.0735434946
43,-2.825000000000008,4203723.258852281
44,-2.7750000000000083,5146925.206559395
45,-2.7250000000000085,6258661.597544487
46,-2.6750000000000083,7558488.492275695
47,-2.6250000000000084,9065845.541195842
48,-2.5750000000000086,10799447.761849878
49,-2.5250000000000092,12776581.03652998
50,-2.4750000000000094,15012313.766968368
51,-2.425000000000009,17518643.910862084
52,-2.3750000000000093,20303607.563154798
53,-2.325000000000009,23370381.89872841
54,-2.2750000000000097,26716421.17014739
55,-2.22500000000001,30332669.033531785
56,-2.17500000000001,34202893.24535901
57,-2.12500000000001,38303189.27211381
58,-2.0750000000000104,42601697.2183603
59,-2.0250000000000106,47058571.481360324
60,-1.9750000000000107,51626234.63257159
61,-1.925000000000011,56249936.36234774
62,-1.875000000000011,60868625.27421919
63,-1.8250000000000115,65416126.46149597
64,-1.7750000000000117,69822601.91293347
65,-1.7250000000000116,74016254.79491708
66,-1.6750000000000118,77925223.55397478
67,-1.625000000000012,81479598.60351188
68,-1.5750000000000122,84613484.0717148
69,-1.5250000000000123,87267020.52507451
70,-1.4750000000000123,89388282.3650698
71,-1.4250000000000127,90934966.0756582
72,-1.3750000000000129,91875792.71807106
73,-1.325000000000013,139484479.99999997
74,-1.2750000000000132,99786129.4452169
75,-1.2250000000000134,71386233.29031003
76,-1.1750000000000136,51069164.940166324
77,-1.1250000000000138,36534489.73949338
78,-1.075000000000014,26136494.342309877
79,-1.025000000000014,18697848.01639515
80,-0.9750000000000144,13376297.366638951
81,-0.9250000000000144,9569300.76037955
82,-0.8750000000000147,6845804.525173319
83,-0.8250000000000148,4897436.162830419
84,-0.775000000000015,3503588.348279914
85,-0.7250000000000152,2506440.2895878684
86,-0.6750000000000154,1793088.2000887974
87,-0.6250000000000155,1282761.5749132219
88,-0.5750000000000157,917677.8130559115
89,-0.5250000000000159,656499.683997824
90,-0.4750000000000161,469654.84940081387
91,-0.42500000000001625,335987.48475015635
92,-0.3750000000000164,240362.8751044699
93,-0.3250000000000166,171953.76122848326
94,-0.2750000000000168,123014.40473189093
95,-0.22500000000001694,88003.56365240618
96,-0.17500000000001714,62957.075900196105
97,-0.12500000000001732,45039.01025597484
98,-0.0750000000000175,32220.563230311785
99,-0.025000000000017675,23050.34433434948
100,0.024999999999982148,16490.039920600633
101,0.07499999999998197,11796.848352403436
102,0.1249999999999818,8439.375023934732
103,0.1749999999999816,6037.464301226062
104,0.22499999999998144,4319.155753263876
105,0.2749999999999813,3089.890969154724
106,0.3249999999999811,2210.484350801467
107,0.3749999999999809,1581.363586584695
108,0.4249999999999807,1131.295406850231
109,0.4749999999999806,809.3200756724801
110,0.5249999999999804,578.9813879914589
111,0.5749999999999802,414.1988537254252
112,0.6249999999999799,296.31468987736673
113,0.6749999999999798,211.98126128887054
114,0.7249999999999797,151.64977192395594
115,0.7749999999999795,108.48908618035117
116,0.8249999999999793,77.61226193040127
117,0.8749999999999791,55.52321817827408
118,0.924999999999979,39.720885336865294
