,abundance,fit_val
0,-1.975,2.8732364380158706e-09
1,-1.925,2.4582061478441846e-08
2,-1.875,1.9945585645995272e-07
3,-1.825,1.534817852089188e-06
4,-1.775,1.120078467813066e-05
5,-1.7249999999999996,7.752140087615656e-05
6,-1.6749999999999998,0.0005088342461330943
7,-1.6249999999999996,0.0031674707346679913
8,-1.5749999999999995,0.01869951945727477
9,-1.5249999999999997,0.10469593949600131
10,-1.4749999999999996,0.5559180661192481
11,-1.4249999999999994,2.799453734741418
12,-1.3749999999999996,13.369567501521963
13,-1.3249999999999993,60.554019900606555
14,-1.2749999999999997,260.105872387386
15,-1.2249999999999992,1059.5925414293563
16,-1.1749999999999994,4093.6356398520907
17,-1.1249999999999991,14998.956120606643
18,-1.0749999999999993,52118.80402285707
19,-1.024999999999999,171755.00651716816
20,-0.9749999999999992,536791.8659408805
21,-0.9249999999999989,1591050.6470468682
22,-0.874999999999999,4472430.905737744
23,-0.824999999999999,11922980.466523457
24,-0.7749999999999989,30144465.11668606
25,-0.7249999999999989,72278959.00278795
26,-0.6749999999999988,164360613.2620334
27,-0.6249999999999988,354458319.55583876
28,-0.5749999999999987,724960179.8124652
29,-0.5249999999999987,1406192211.119186
30,-0.4749999999999986,2586763836.0556808
31,-0.4249999999999986,4512845137.304283
32,-0.37499999999999856,7466647306.099038
33,-0.3249999999999985,11716081974.144089
34,-0.2749999999999985,17434950671.020546
35,-0.2249999999999984,24605976302.87162
36,-0.17499999999999838,32933814654.220436
37,-0.12499999999999832,41804692167.80923
38,-0.07499999999999829,50325671653.986755
39,-0.024999999999998246,57456039567.10806
40,0.025000000000001688,62210451187.64623
41,0.07500000000000172,63881127458.87309
42,0.125000000000002,62210451187.64622
43,0.17500000000000204,57456039567.10802
44,0.22500000000000187,50325671653.98674
45,0.2750000000000019,41804692167.8092
46,0.3250000000000022,32933814654.22037
47,0.3750000000000022,24605976302.871563
48,0.4250000000000021,17434950671.020527
49,0.4750000000000021,11716081974.144077
50,0.5250000000000024,7466647306.099015
51,0.5750000000000024,4512845137.304267
52,0.6250000000000022,2586763836.0556736
53,0.6750000000000023,1406192211.1191833
54,0.7250000000000025,6002967.78509787
55,0.7750000000000026,2745141.6365631856
56,0.8250000000000024,1255346.1678571987
57,0.8750000000000024,574066.5545864912
58,0.9250000000000028,262519.1501220172
