,abundance,fit_val
0,-1.975,3.835222496064726e-51
1,-1.925,4.0736839049268176e-48
2,-1.875,3.627200092898548e-45
3,-1.825,2.7073420230251643e-42
4,-1.775,1.693956129128699e-39
5,-1.7249999999999996,8.884819647209372e-37
6,-1.6749999999999998,3.90645205207329e-34
7,-1.6249999999999996,1.43980541802151e-31
8,-1.5749999999999995,4.448489118475642e-29
9,-1.5249999999999997,1.1521491011995883e-26
10,-1.4749999999999996,2.5014525080447727e-24
11,-1.4249999999999994,4.5526394999812135e-22
12,-1.3749999999999996,6.94579059880628e-20
13,-1.3249999999999993,8.88316100745608e-18
14,-1.2749999999999997,9.523592518571638e-16
15,-1.2249999999999992,8.558969924444211e-14
16,-1.1749999999999994,6.44806815359511e-12
17,-1.1249999999999991,4.072163076446489e-10
18,-1.0749999999999993,2.155798314299153e-08
19,-1.024999999999999,9.567060448199014e-07
20,-0.9749999999999992,3.559068376661472e-05
21,-0.9249999999999989,0.0011098941674905184
22,-0.874999999999999,0.029014442509759462
23,-0.824999999999999,0.6358201910782746
24,-0.7749999999999989,11.679972596661104
25,-0.7249999999999989,179.8608974899353
26,-0.6749999999999988,2321.769555872578
27,-0.6249999999999988,25124.00620522689
28,-0.5749999999999987,227900.92898689647
29,-0.5249999999999987,1732968.7156495189
30,-0.4749999999999986,11046451.081034545
31,-0.4249999999999986,59025849.788924254
32,-0.37499999999999856,264392509.29562393
33,-0.3249999999999985,992758167.5722021
34,-0.2749999999999985,3124821503.61427
35,-0.2249999999999984,8245070702.200301
36,-0.17499999999999838,18236898348.08548
37,-0.12499999999999832,33813879008.128323
38,-0.07499999999999829,52556499923.53722
39,-0.024999999999998246,68477090498.81733
40,0.025000000000001688,74791387060.0447
41,0.07500000000000172,68477090498.81731
42,0.125000000000002,52556499923.53709
43,0.17500000000000204,33813879008.128204
44,0.22500000000000187,37257875858.91178
45,0.2750000000000019,25568705414.572525
46,0.3250000000000022,17546859060.158024
47,0.3750000000000022,12041761907.177801
48,0.4250000000000021,8263816865.002658
49,0.4750000000000021,5671152585.868342
50,0.5250000000000024,3891902758.4465704
51,0.5750000000000024,2670869254.8579717
52,0.6250000000000022,1832919016.556545
53,0.6750000000000023,1257864687.7393699
54,0.7250000000000025,863226120.941306
55,0.7750000000000026,592400234.4119965
56,0.8250000000000024,406542421.75701076
57,0.8750000000000024,278995062.94440466
58,0.9250000000000028,191464016.9922434
