,abundance,fit_val
0,-1.975,4.483683220240629e-21
1,-1.925,1.4964889129541375e-19
2,-1.875,4.570292758704824e-18
3,-1.825,1.2771634225378695e-16
4,-1.775,3.2657343789496825e-15
5,-1.7249999999999996,7.64094685270741e-14
6,-1.6749999999999998,1.6358573675552482e-12
7,-1.6249999999999996,3.2046132522521926e-11
8,-1.5749999999999995,5.7443084097273e-10
9,-1.5249999999999997,9.421755030917185e-09
10,-1.4749999999999996,1.414027325573465e-07
11,-1.4249999999999994,1.9418502291986383e-06
12,-1.3749999999999996,2.440088588033991e-05
13,-1.3249999999999993,0.0002805610586215974
14,-1.2749999999999997,0.002951760548823536
15,-1.2249999999999992,0.028416251704642237
16,-1.1749999999999994,0.2503135690946797
17,-1.1249999999999991,2.017594702519254
18,-1.0749999999999993,14.880427211965468
19,-1.024999999999999,100.42198586098982
20,-0.9749999999999992,620.1177256271441
21,-0.9249999999999989,3503.897718686003
22,-0.874999999999999,18115.929825746778
23,-0.824999999999999,85704.13455792844
24,-0.7749999999999989,371000.8054038421
25,-0.7249999999999989,1469534.7684375865
26,-0.6749999999999988,5326191.947047567
27,-0.6249999999999988,17663863.34482965
28,-0.5749999999999987,53602681.16893985
29,-0.5249999999999987,148839864.21282664
30,-0.4749999999999986,378167281.47887146
31,-0.4249999999999986,879185612.873612
32,-0.37499999999999856,1870290760.066133
33,-0.3249999999999985,3640571949.93228
34,-0.2749999999999985,6484284233.021435
35,-0.2249999999999984,10567844228.041721
36,-0.17499999999999838,15759509532.677057
37,-0.12499999999999832,21504578077.51653
38,-0.07499999999999829,26850420375.929813
39,-0.024999999999998246,30676314920.855247
40,0.025000000000001688,32069133107.540134
41,0.07500000000000172,30676314920.855244
42,0.125000000000002,26850420375.929783
43,0.17500000000000204,21504578077.51649
44,0.22500000000000187,15759509532.677044
45,0.2750000000000019,10567844228.041712
46,0.3250000000000022,6484284233.021416
47,0.3750000000000022,3640571949.932264
48,0.4250000000000021,1870290760.066129
49,0.4750000000000021,879185612.8736107
50,0.5250000000000024,378167281.4788685
51,0.5750000000000024,148839864.21282583
52,0.6250000000000022,53602681.1689397
53,0.6750000000000023,17663863.344829604
54,0.7250000000000025,5326191.9470475195
55,0.7750000000000026,1469534.7684375735
56,0.8250000000000024,371000.8054038414
57,0.8750000000000024,85704.1345579283
58,0.9250000000000028,18115.929825746523
