,abundance,fit_val
0,-1.975,2.657266169448206e-63
1,-1.925,2.7469587549481378e-59
2,-1.875,2.188704080333559e-55
3,-1.825,1.3441253912357826e-51
4,-1.775,6.362244450992397e-48
5,-1.7249999999999996,2.321126162426712e-44
6,-1.6749999999999998,6.526870119017087e-41
7,-1.6249999999999996,1.4145849170955804e-37
8,-1.5749999999999995,2.3630390820116263e-34
9,-1.5249999999999997,3.042500193035614e-31
10,-1.4749999999999996,3.0193131132581246e-28
11,-1.4249999999999994,2.3094231805633087e-25
12,-1.3749999999999996,1.3614970882597051e-22
13,-1.3249999999999993,6.186538811138355e-20
14,-1.2749999999999997,2.1666890847595083e-17
15,-1.2249999999999992,5.848752957999163e-15
16,-1.1749999999999994,1.2168800998193103e-12
17,-1.1249999999999991,1.9514172008821441e-10
18,-1.0749999999999993,2.4119610894624203e-08
19,-1.024999999999999,2.297779204447492e-06
20,-0.9749999999999992,0.00016871904971736944
21,-0.9249999999999989,0.009548557669004606
22,-0.874999999999999,0.41651366933547773
23,-0.824999999999999,14.003563692673598
24,-0.7749999999999989,362.88223854943885
25,-0.7249999999999989,7247.874781477541
26,-0.6749999999999988,111576.69163453541
27,-0.6249999999999988,1323896.7227134234
28,-0.5749999999999987,12107446.61785566
29,-0.5249999999999987,85343185.1568697
30,-0.4749999999999986,463663555.0217218
31,-0.4249999999999986,1941578269.9013593
32,-0.37499999999999856,6266494653.468274
33,-0.3249999999999985,15588785201.401001
34,-0.2749999999999985,29889434687.630703
35,-0.2249999999999984,44171379017.83257
36,-0.17499999999999838,50313212005.41024
37,-0.12499999999999832,44171379017.83256
38,-0.07499999999999829,29889434687.630722
39,-0.024999999999998246,44720337707.820854
40,0.025000000000001688,36363541245.08455
41,0.07500000000000172,29568361950.265743
42,0.125000000000002,24042983672.28204
43,0.17500000000000204,19550121337.053837
44,0.22500000000000187,15896830838.60161
45,0.2750000000000019,12926223134.592457
46,0.3250000000000022,10510726711.612362
47,0.3750000000000022,8546609079.534881
48,0.4250000000000021,6949522022.838604
49,0.4750000000000021,5650879301.54249
50,0.5250000000000024,4594911243.630847
51,0.5750000000000024,3736269739.663709
52,0.6250000000000022,3038080787.06128
53,0.6750000000000023,2470360951.386139
54,0.7250000000000025,2008729740.2109296
55,0.7750000000000026,1633362593.0023735
56,0.8250000000000024,1328139523.6072392
57,0.8750000000000024,1079952854.1456575
58,0.9250000000000028,878144311.2314526
