,abundance,fit_val
0,-1.975,6.421242862809051e-26
1,-1.925,3.514870598587439e-24
2,-1.875,1.7429255606393035e-22
3,-1.825,7.829383934516598e-21
4,-1.775,3.186072065918676e-19
5,-1.7249999999999996,1.1745265885909113e-17
6,-1.6749999999999998,3.92237727084459e-16
7,-1.6249999999999996,1.1866294643699269e-14
8,-1.5749999999999995,3.2520719475611853e-13
9,-1.5249999999999997,8.073919514373142e-12
10,-1.4749999999999996,1.8158833208973634e-10
11,-1.4249999999999994,3.699735839566342e-09
12,-1.3749999999999996,6.828616873519689e-08
13,-1.3249999999999993,1.141757913354528e-06
14,-1.2749999999999997,1.7293964652747064e-05
15,-1.2249999999999992,0.00023729815242099224
16,-1.1749999999999994,0.002949669787956535
17,-1.1249999999999991,0.03321480417016511
18,-1.0749999999999993,0.3388201619906443
19,-1.024999999999999,3.1310214903043443
20,-0.9749999999999992,26.21091031473176
21,-0.9249999999999989,198.7730096888047
22,-0.874999999999999,1365.5637385824007
23,-0.824999999999999,8498.56873965859
24,-0.7749999999999989,47913.60633063145
25,-0.7249999999999989,244709.69869161333
26,-0.6749999999999988,1132198.9753153792
27,-0.6249999999999988,4745408.304210195
28,-0.5749999999999987,18017879.06168137
29,-0.5249999999999987,61974495.82752613
30,-0.4749999999999986,193108588.94999585
31,-0.4249999999999986,545091527.5021765
32,-0.37499999999999856,1393851562.3531673
33,-0.3249999999999985,3228812857.042563
34,-0.2749999999999985,6775611162.331308
35,-0.2249999999999984,12880518002.179895
36,-0.17499999999999838,22181833253.663948
37,-0.12499999999999832,34605154839.401436
38,-0.07499999999999829,48906142683.06105
39,-0.024999999999998246,62613110254.61014
40,0.025000000000001688,72618353489.46667
41,0.07500000000000172,76296878657.02615
42,0.125000000000002,72618353489.46664
43,0.17500000000000204,62613110254.61005
44,0.22500000000000187,48906142683.06102
45,0.2750000000000019,34605154839.401405
46,0.3250000000000022,22181833253.663876
47,0.3750000000000022,12880518002.17984
48,0.4250000000000021,6775611162.331301
49,0.4750000000000021,3228812857.0425572
50,0.5250000000000024,1393851562.3531587
51,0.5750000000000024,545091527.5021726
52,0.6250000000000022,193108588.94999483
53,0.6750000000000023,61974495.827525906
54,0.7250000000000025,18017879.06168121
55,0.7750000000000026,4745408.304210153
56,0.8250000000000024,1132198.9753153769
57,0.8750000000000024,244709.69869161246
58,0.9250000000000028,47913.60633063086
