,abundance,fit_val
0,-1.975,9.851837191874204e-142
1,-1.925,3.136193996989612e-134
2,-1.875,6.446769445882544e-127
3,-1.825,8.557263109703324e-120
4,-1.775,7.334679791206819e-113
5,-1.7249999999999996,4.0595786394997456e-106
6,-1.6749999999999998,1.450889325318294e-99
7,-1.6249999999999996,3.348429342316387e-93
8,-1.5749999999999995,4.990011187394793e-87
9,-1.5249999999999997,4.801925593819483e-81
10,-1.4749999999999996,2.9838903515958013e-75
11,-1.4249999999999994,1.197302310920778e-69
12,-1.3749999999999996,3.102260820814626e-64
13,-1.3249999999999993,5.190465660760536e-59
14,-1.2749999999999997,5.607739915314625e-54
15,-1.2249999999999992,3.912216952504595e-49
16,-1.1749999999999994,1.762428572633242e-44
17,-1.1249999999999991,5.126885828299661e-40
18,-1.0749999999999993,9.630510166627437e-36
19,-1.024999999999999,1.1681496110331338e-31
20,-0.9749999999999992,9.149580238943349e-28
21,-0.9249999999999989,4.627616898467587e-24
22,-0.874999999999999,1.5113573180749252e-20
23,-0.824999999999999,3.18735498591692e-17
24,-0.7749999999999989,4.3405747868479516e-14
25,-0.7249999999999989,3.816959734948482e-11
26,-0.6749999999999988,2.1674118355594183e-08
27,-0.6249999999999988,7.947285762350852e-06
28,-0.5749999999999987,0.001881697226640358
29,-0.5249999999999987,0.28769624072428335
30,-0.4749999999999986,28.403519433411798
31,-0.4249999999999986,1810.771505933522
32,-0.37499999999999856,74543.31021947668
33,-0.3249999999999985,1981559.9852394336
34,-0.2749999999999985,34014124.71694617
35,-0.2249999999999984,377020445.78078663
36,-0.17499999999999838,2698510002.3563
37,-0.12499999999999832,12472016838.093973
38,-0.07499999999999829,37222271419.21825
39,-0.024999999999998246,71733592520.82777
40,0.025000000000001688,89268002740.41754
41,0.07500000000000172,71733592520.82771
42,0.125000000000002,66243763145.07779
43,0.17500000000000204,49782511007.13304
44,0.22500000000000187,37411799760.64622
45,0.2750000000000019,28115149939.506664
46,0.3250000000000022,21128672268.593548
47,0.3750000000000022,15878300232.940819
48,0.4250000000000021,11932620047.411589
49,0.4750000000000021,8967422148.908272
50,0.5250000000000024,6739061469.922021
51,0.5750000000000024,5064437554.210224
52,0.6250000000000022,3805949516.111427
53,0.6750000000000023,2860189619.1111584
54,0.7250000000000025,2149446445.0042152
55,0.7750000000000026,1615319484.08967
56,0.8250000000000024,1213920468.5672472
57,0.8750000000000024,912267151.1864957
58,0.9250000000000028,685573212.3177558
