,abundance,fit_val
0,-1.975,3.236281709711327e-30
1,-1.925,4.847799167266729e-27
2,-1.875,5.3200453385038225e-24
3,-1.825,4.2771891836399205e-21
4,-1.775,2.5192658467048382e-18
5,-1.7249999999999996,1.0870811144255938e-15
6,-1.6749999999999998,3.436547218447358e-13
7,-1.6249999999999996,7.958937473838091e-11
8,-1.5749999999999995,1.3503933260637097e-08
9,-1.5249999999999997,1.6785639268768035e-06
10,-1.4749999999999996,0.00015285790434424926
11,-1.4249999999999994,0.010197890147736944
12,-1.3749999999999996,0.49843114328849975
13,-1.3249999999999993,17.84729589691567
14,-1.2749999999999997,468.17917329718296
15,-1.2249999999999992,8997.547945130911
16,-1.1749999999999994,126680.17696831406
17,-1.1249999999999991,1306668.934228463
18,-1.0749999999999993,9874040.023494676
19,-1.024999999999999,54663396.53453849
20,-0.9749999999999992,221702584.54185045
21,-0.9249999999999989,658744969.1000792
22,-0.874999999999999,1433957499.610894
23,-0.824999999999999,2286797246.3557005
24,-0.7749999999999989,2671723154.1064653
25,-0.7249999999999989,2286797246.3557005
26,-0.6749999999999988,1190251411.3643498
27,-0.6249999999999988,344643791.7960616
28,-0.5749999999999987,99793490.76126178
29,-0.5249999999999987,28895749.859353304
30,-0.4749999999999986,8366922.066408317
31,-0.4249999999999986,2422687.945669992
32,-0.37499999999999856,701502.5161593565
33,-0.3249999999999985,203123.88190870255
34,-0.2749999999999985,58815.628527678506
35,-0.2249999999999984,17030.38621849843
36,-0.17499999999999838,4931.241270587319
37,-0.12499999999999832,1427.8678214784309
38,-0.07499999999999829,413.44692010389804
39,-0.024999999999998246,119.71581204652948
40,0.025000000000001688,34.664366710866744
41,0.07500000000000172,10.037256557207485
42,0.125000000000002,2.906342413104631
43,0.17500000000000204,0.8415473066836614
44,0.22500000000000187,0.24367461528045045
45,0.2750000000000019,0.07055731467559143
46,0.3250000000000022,0.020430255521284888
47,0.3750000000000022,0.005915691981534322
48,0.4250000000000021,0.0017129208973392742
49,0.4750000000000021,0.0004959855938578757
50,0.5250000000000024,0.0001436153354756013
51,0.5750000000000024,4.1584604148159214e-05
52,0.6250000000000022,1.2041049073432116e-05
53,0.6750000000000023,3.486551471603147e-06
54,0.7250000000000025,1.0095500059840865e-06
55,0.7750000000000026,2.9232071371481254e-07
56,0.8250000000000024,8.464305795674034e-08
57,0.8750000000000024,2.4508859359373603e-08
58,0.9250000000000028,7.096673981279722e-09
