,abundance,fit_val
0,-1.975,2.567466727007595e-99
1,-1.925,1.2330956420472887e-93
2,-1.875,4.178132898976472e-88
3,-1.825,9.987603328273728e-83
4,-1.775,1.6843559269960352e-77
5,-1.7249999999999996,2.0040105388916194e-72
6,-1.6749999999999998,1.682130484497594e-67
7,-1.6249999999999996,9.961228673098718e-63
8,-1.5749999999999995,4.161593791160411e-58
9,-1.5249999999999997,1.2265916731555401e-53
10,-1.4749999999999996,2.550550257883587e-49
11,-1.4249999999999994,3.7416340350745926e-45
12,-1.3749999999999996,3.872418421928509e-41
13,-1.3249999999999993,2.827462123653129e-37
14,-1.2749999999999997,1.4564811307928974e-33
15,-1.2249999999999992,5.293055862857583e-30
16,-1.1749999999999994,1.357068096854949e-26
17,-1.1249999999999991,2.4546543864945084e-23
18,-1.0749999999999993,3.132366800579986e-20
19,-1.024999999999999,2.819995533713094e-17
20,-0.9749999999999992,1.7910915169526813e-14
21,-0.9249999999999989,8.025658604026315e-12
22,-0.874999999999999,2.5370973682872716e-09
23,-0.824999999999999,5.658315196789372e-07
24,-0.7749999999999989,8.902883407330329e-05
25,-0.7249999999999989,0.00988252186386808
26,-0.6749999999999988,0.7739242056861027
27,-0.6249999999999988,42.7585160724944
28,-0.5749999999999987,1666.634499585202
29,-0.5249999999999987,45830.19010435225
30,-0.4749999999999986,889112.0540126563
31,-0.4249999999999986,12168999.855144035
32,-0.37499999999999856,117502422.93841758
33,-0.3249999999999985,800446493.3103834
34,-0.2749999999999985,3846903915.360358
35,-0.2249999999999984,13043192981.61627
36,-0.17499999999999838,31199673500.391827
37,-0.12499999999999832,52651376142.63753
38,-0.07499999999999829,62684902200.35738
39,-0.024999999999998246,52651376142.63752
40,0.025000000000001688,66790248676.56462
41,0.07500000000000172,52059336724.07708
42,0.125000000000002,40577398555.21432
43,0.17500000000000204,31627857308.9696
44,0.22500000000000187,24652180612.20434
45,0.2750000000000019,19215023104.470364
46,0.3250000000000022,14977056947.349499
47,0.3750000000000022,11673794696.190815
48,0.4250000000000021,9099082889.774952
49,0.4750000000000021,7092236208.506468
50,0.5250000000000024,5528009256.160783
51,0.5750000000000024,4308780113.604623
52,0.6250000000000022,3358457847.497986
53,0.6750000000000023,2617733747.3795686
54,0.7250000000000025,2040379925.3502414
55,0.7750000000000026,1590364277.4746292
56,0.8250000000000024,1239601754.3807395
57,0.8750000000000024,966201599.9905528
58,0.9250000000000028,753101170.2146772
