,abundance,fit_val
0,-1.975,2.3587627153150873e-37
1,-1.925,4.612354005455732e-35
2,-1.875,7.917484538477838e-33
3,-1.825,1.1931032482153945e-30
4,-1.775,1.57831994650297e-28
5,-1.7249999999999996,1.832897905637712e-26
6,-1.6749999999999998,1.8685628827359837e-24
7,-1.6249999999999996,1.6722583508505211e-22
8,-1.5749999999999995,1.3137878522837042e-20
9,-1.5249999999999997,9.06094143413719e-19
10,-1.4749999999999996,5.485896599983788e-17
11,-1.4249999999999994,2.9157355015880554e-15
12,-1.3749999999999996,1.3604257538035944e-13
13,-1.3249999999999993,5.5722138804071124e-12
14,-1.2749999999999997,2.0035810874539986e-10
15,-1.2249999999999992,6.324297368323179e-09
16,-1.1749999999999994,1.7524428096534303e-07
17,-1.1249999999999991,4.262865579216274e-06
18,-1.0749999999999993,9.10302290698082e-05
19,-1.024999999999999,0.0017064589511978324
20,-0.9749999999999992,0.028082273768952285
21,-0.9249999999999989,0.40569056244486773
22,-0.874999999999999,5.144980744275128
23,-0.824999999999999,57.27944686395145
24,-0.7749999999999989,559.8092755002176
25,-0.7249999999999989,4802.944602837741
26,-0.6749999999999988,36174.395116769345
27,-0.6249999999999988,239177.97858588508
28,-0.5749999999999987,1388248.8335833277
29,-0.5249999999999987,7073586.297105964
30,-0.4749999999999986,31640126.278342865
31,-0.4249999999999986,124240437.74320164
32,-0.37499999999999856,428266348.4700125
33,-0.3249999999999985,1295958638.9266963
34,-0.2749999999999985,3442663257.4520793
35,-0.2249999999999984,8028310499.834186
36,-0.17499999999999838,16435389086.87582
37,-0.12499999999999832,29536704080.139675
38,-0.07499999999999829,46598322943.169624
39,-0.024999999999998246,64536402815.52768
40,0.025000000000001688,78463095062.31349
41,0.07500000000000172,83743735431.38391
42,0.125000000000002,78463095062.31343
43,0.17500000000000204,64536402815.52756
44,0.22500000000000187,46598322943.169586
45,0.2750000000000019,29536704080.139637
46,0.3250000000000022,16435389086.875748
47,0.3750000000000022,8028310499.83414
48,0.4250000000000021,3442663257.4520717
49,0.4750000000000021,1295958638.9266942
50,0.5250000000000024,428266348.47000945
51,0.5750000000000024,124240437.74320053
52,0.6250000000000022,31640126.278342634
53,0.6750000000000023,7073586.297105939
54,0.7250000000000025,1388248.8335833126
55,0.7750000000000026,239177.97858588255
56,0.8250000000000024,36174.39511676928
57,0.8750000000000024,4802.944602837741
58,0.9250000000000028,559.8092755002077
