,abundance,fit_val
0,-1.975,4.514658274805327e-179
1,-1.925,9.51488336868083e-170
2,-1.875,1.1644933900945267e-160
3,-1.825,8.276096745151082e-152
4,-1.775,3.415616181566613e-143
5,-1.7249999999999996,8.185920799636162e-135
6,-1.6749999999999998,1.1392551146960314e-126
7,-1.6249999999999996,9.207238819185592e-119
8,-1.5749999999999995,4.321084923479695e-111
9,-1.5249999999999997,1.177636255825889e-103
10,-1.4749999999999996,1.8637364817483525e-96
11,-1.4249999999999994,1.7128243071005082e-89
12,-1.3749999999999996,9.141050350480942e-83
13,-1.3249999999999993,2.832920305025366e-76
14,-1.2749999999999997,5.098325811382383e-70
15,-1.2249999999999992,5.3281419546751376e-64
16,-1.1749999999999994,3.233545382511514e-58
17,-1.1249999999999991,1.139559764359369e-52
18,-1.0749999999999993,2.3321164126747206e-47
19,-1.024999999999999,2.771521911999974e-42
20,-0.9749999999999992,1.9126758755629347e-37
21,-0.9249999999999989,7.665128084664335e-33
22,-0.874999999999999,1.7838257344004212e-28
23,-0.824999999999999,2.4106846701367053e-24
24,-0.7749999999999989,1.891835452733877e-20
25,-0.7249999999999989,8.621469298638276e-17
26,-0.6749999999999988,2.281572032787986e-13
27,-0.6249999999999988,3.506243357689885e-10
28,-0.5749999999999987,3.1289952189487486e-07
29,-0.5249999999999987,0.000162152151613767
30,-0.4749999999999986,0.04879726760604485
31,-0.4249999999999986,8.527530190665384
32,-0.37499999999999856,865.3782972344175
33,-0.3249999999999985,50996.8916119056
34,-0.2749999999999985,1745164.5573333707
35,-0.2249999999999984,34680395.014852904
36,-0.17499999999999838,400208823.3512455
37,-0.12499999999999832,2681910344.8374586
38,-0.07499999999999829,10436546782.641716
39,-0.024999999999998246,23584374662.267563
40,0.025000000000001688,30949018400.201256
41,0.07500000000000172,23584374662.267536
42,0.125000000000002,10436546782.64164
43,0.17500000000000204,6403873188.433912
44,0.22500000000000187,2290010452.73663
45,0.2750000000000019,818902517.1695306
46,0.3250000000000022,292837673.2190032
47,0.3750000000000022,104718084.33648655
48,0.4250000000000021,37446948.22411921
49,0.4750000000000021,13390943.3139933
50,0.5250000000000024,4788570.800626264
51,0.5750000000000024,1712382.0013970712
52,0.6250000000000022,612343.8998385832
53,0.6750000000000023,218972.78257047906
54,0.7250000000000025,78304.1678365666
55,0.7750000000000026,28001.391901770763
56,0.8250000000000024,10013.233906949283
57,0.8750000000000024,3580.709617115058
58,0.9250000000000028,1280.4535958360027
