,abundance,fit_val
0,-2.975,8.108677232627977e-42
1,-2.9250000000000003,2.5701175799666388e-39
2,-2.8750000000000004,7.041082611558832e-37
3,-2.8250000000000006,1.6672831315664628e-34
4,-2.7750000000000012,3.4124220664058264e-32
5,-2.725000000000001,6.036700030964798e-30
6,-2.6750000000000007,9.23038719332317e-28
7,-2.6250000000000013,1.2198985387617085e-25
8,-2.575000000000001,1.3935128313943645e-23
9,-2.5250000000000017,1.375883624697544e-21
10,-2.475000000000002,1.1741833035552006e-19
11,-2.425000000000002,8.661110275772866e-18
12,-2.375000000000002,5.521978415371219e-16
13,-2.3250000000000024,3.042981486493075e-14
14,-2.2750000000000026,1.449397087936435e-12
15,-2.2250000000000028,5.967039704186669e-11
16,-2.1750000000000034,2.1233126136166198e-09
17,-2.125000000000003,6.530590025754666e-08
18,-2.0750000000000037,1.7360985348331824e-06
19,-2.0250000000000035,3.9891446943590646e-05
20,-1.975000000000004,0.0007922617282727901
21,-1.925000000000004,0.013600066550926888
22,-1.8750000000000042,0.20178870769811277
23,-1.825000000000004,2.5878324439807043
24,-1.7750000000000044,28.685268320943415
25,-1.7250000000000043,274.83063971105474
26,-1.6750000000000047,2275.9087723192033
27,-1.6250000000000049,16290.260142798441
28,-1.5750000000000048,100782.39123670495
29,-1.5250000000000052,538920.5771911618
30,-1.4750000000000054,2490854.4043383715
31,-1.4250000000000056,9950740.218279712
32,-1.3750000000000058,34359426.21782903
33,-1.3250000000000057,102546274.2525343
34,-1.275000000000006,264531465.6919579
35,-1.2250000000000063,589818322.0750425
36,-1.1750000000000065,1136691596.5093105
37,-1.1250000000000069,1893435468.2795439
38,-1.0750000000000068,2726100333.6656103
39,-1.0250000000000072,3392474817.7462173
40,-0.9750000000000072,3649008694.328424
41,-0.9250000000000074,3392474817.7462196
42,-0.8750000000000075,2726100333.6656103
43,-0.8250000000000077,2743347958.86354
44,-0.7750000000000079,1827231998.0199282
45,-0.7250000000000081,1217044583.7177072
46,-0.6750000000000083,810623675.7903212
47,-0.6250000000000084,539923313.0347083
48,-0.5750000000000086,359620860.659121
49,-0.5250000000000088,239528763.2502975
50,-0.475000000000009,159540323.43691275
51,-0.4250000000000092,106263291.54364344
52,-0.3750000000000093,70777637.19185723
53,-0.3250000000000095,47142092.56735408
54,-0.2750000000000097,31399421.90504008
55,-0.22500000000000986,20913872.13162155
56,-0.17500000000001004,13929875.806650098
57,-0.1250000000000102,9278121.180405755
58,-0.07500000000001039,6179777.467735773
59,-0.02500000000001057,4116097.3011849155
60,0.024999999999989253,2741564.2523175324
61,0.07499999999998908,1826043.9439615961
62,0.1249999999999889,1216253.269446491
63,0.17499999999998872,810096.6136828021
64,0.22499999999998851,539572.2584976085
65,0.2749999999999884,359387.0375740232
66,0.3249999999999882,239373.02324597695
67,0.374999999999988,159436.59138267313
68,0.42499999999998783,106194.19986020813
69,0.4749999999999877,70731.61804420881
70,0.5249999999999875,47111.4410931825
71,0.5749999999999873,31379.006210336825
72,0.6249999999999871,20900.274071447297
73,0.6749999999999869,13920.81869430636
74,0.7249999999999868,9272.088607894984
75,0.7749999999999866,6175.759417642466
76,0.8249999999999864,4113.421042172125
77,0.8749999999999862,2739.7817055256246
78,0.924999999999986,1824.856662368091
