,abundance,fit_val
0,-1.975,3.011647654657743e-66
1,-1.925,5.439175656478501e-62
2,-1.875,7.393984933055345e-58
3,-1.825,7.565551483932482e-54
4,-1.775,5.826653251770075e-50
5,-1.7249999999999996,3.3776473894878588e-46
6,-1.6749999999999998,1.4737573968096336e-42
7,-1.6249999999999996,4.840098938260019e-39
8,-1.5749999999999995,1.1964623412543583e-35
9,-1.5249999999999997,2.226180534707733e-32
10,-1.4749999999999996,3.117728416113318e-29
11,-1.4249999999999994,3.2864931733093376e-26
12,-1.3749999999999996,2.6076166212952403e-23
13,-1.3249999999999993,1.5572964718673766e-20
14,-1.2749999999999997,7.000280003621503e-18
15,-1.2249999999999992,2.368514656925147e-15
16,-1.1749999999999994,6.031888353801208e-13
17,-1.1249999999999991,1.1562375387913244e-10
18,-1.0749999999999993,1.668235615992346e-08
19,-1.024999999999999,1.8116915785740197e-06
20,-0.9749999999999992,0.00014809066902929537
21,-0.9249999999999989,0.00911145380496912
22,-0.874999999999999,0.42195313028849657
23,-0.824999999999999,14.708124637228563
24,-0.7749999999999989,385.89303739375106
25,-0.7249999999999989,7620.669671933872
26,-0.6749999999999988,113275.4729472828
27,-0.6249999999999988,1267345.9584424458
28,-0.5749999999999987,10672619.769860886
29,-0.5249999999999987,67649321.19595312
30,-0.4749999999999986,322754571.29280806
31,-0.4249999999999986,1159038637.7692482
32,-0.37499999999999856,3132852720.490897
33,-0.3249999999999985,6373802413.07496
34,-0.2749999999999985,9760538231.164038
35,-0.2249999999999984,11250335928.457748
36,-0.17499999999999838,12456329999.999998
37,-0.12499999999999832,6404276181.673163
38,-0.07499999999999829,3292683592.2897196
39,-0.024999999999998246,1692894705.2532399
40,0.025000000000001688,870381985.6196767
41,0.07500000000000172,447496704.04216117
42,0.125000000000002,230075189.32739016
43,0.17500000000000204,118290463.96517664
44,0.22500000000000187,60817656.63652542
45,0.2750000000000019,31268685.866742183
46,0.3250000000000022,16076428.621319182
47,0.3750000000000022,8265507.489435748
48,0.4250000000000021,4249613.8705408955
49,0.4750000000000021,2184889.2003032146
50,0.5250000000000024,1123335.1930381407
51,0.5750000000000024,577549.6330628196
52,0.6250000000000022,296940.3796108724
53,0.6750000000000023,152668.4184281324
54,0.7250000000000025,78492.679291011
55,0.7750000000000026,40356.091755688256
56,0.8250000000000024,20748.611927941216
57,0.8750000000000024,10667.655816190938
58,0.9250000000000028,5484.650298917777
59,0.9750000000000028,2819.868715276955
60,1.0250000000000026,1449.8024738180166
61,1.0750000000000026,745.3989619096104
62,1.1250000000000029,383.23814619567895
63,1.175000000000003,197.0374044031882
64,1.2250000000000028,101.30447378305178
65,1.2750000000000028,52.084508723334416
66,1.325000000000003,26.778640149305517
67,1.3750000000000029,13.767924202858632
68,1.4250000000000034,7.078616979756376
69,1.4750000000000032,3.6393880157832195
70,1.5250000000000032,1.87114872400998
71,1.5750000000000033,0.9620292016625483
72,1.6250000000000033,0.49461604680363386
73,1.6750000000000032,0.25430104754914673
74,1.7250000000000034,0.13074590523802193
75,1.7750000000000037,0.06722147588954032
76,1.8250000000000035,0.034561134534513774
77,1.8750000000000036,0.017769202542882893
78,1.925000000000004,0.009135827375535999
