,abundance,fit_val
0,-1.975,4.529913156683703e-91
1,-1.925,4.5420320200832784e-86
2,-1.875,3.402505636768884e-81
3,-1.825,1.904302166915813e-76
4,-1.775,7.962715815380061e-72
5,-1.7249999999999996,2.4875677479909027e-67
6,-1.6749999999999998,5.805999111235886e-63
7,-1.6249999999999996,1.0124354865017487e-58
8,-1.5749999999999995,1.319003960341319e-54
9,-1.5249999999999997,1.2838467512345129e-50
10,-1.4749999999999996,9.33616717865429e-47
11,-1.4249999999999994,5.072387219827904e-43
12,-1.3749999999999996,2.0589439585407458e-39
13,-1.3249999999999993,6.244030253424154e-36
14,-1.2749999999999997,1.4147308298499628e-32
15,-1.2249999999999992,2.3948095612684087e-29
16,-1.1749999999999994,3.0287016590571255e-26
17,-1.1249999999999991,2.861741186395103e-23
18,-1.0749999999999993,2.0201915903655113e-20
19,-1.024999999999999,1.0654746228822062e-17
20,-0.9749999999999992,4.198382548607564e-15
21,-0.9249999999999989,1.2359737649529556e-12
22,-0.874999999999999,2.7184718684692693e-10
23,-0.824999999999999,4.467131944858349e-08
24,-0.7749999999999989,5.484298239579373e-06
25,-0.7249999999999989,0.0005030390432719556
26,-0.6749999999999988,0.03447233254057599
27,-0.6249999999999988,1.764932065653137
28,-0.5749999999999987,67.51086350993629
29,-0.5249999999999987,1929.3351595443562
30,-0.4749999999999986,41193.62784330295
31,-0.4249999999999986,657114.045115076
32,-0.37499999999999856,7831407.182827434
33,-0.3249999999999985,69731210.87135029
34,-0.2749999999999985,463877122.8382173
35,-0.2249999999999984,2305510207.46046
36,-0.17499999999999838,8560901306.388663
37,-0.12499999999999832,23749817557.49825
38,-0.07499999999999829,49225417888.24851
39,-0.024999999999998246,76226660204.00684
40,0.025000000000001688,88188654943.5136
41,0.07500000000000172,76226660204.0068
42,0.125000000000002,49225417888.248314
43,0.17500000000000204,51530252296.22496
44,0.22500000000000187,37146228908.61994
45,0.2750000000000019,26777325175.888477
46,0.3250000000000022,19302770823.362934
47,0.3750000000000022,13914644536.444412
48,0.4250000000000021,10030546098.659548
49,0.4750000000000021,7230645006.691882
50,0.5250000000000024,5212301174.687285
51,0.5750000000000024,3757352699.5866547
52,0.6250000000000022,2708534836.331312
53,0.6750000000000023,1952481320.2730029
54,0.7250000000000025,1407470657.1537292
55,0.7750000000000026,1014592882.4926053
56,0.8250000000000024,731382009.2607589
57,0.8750000000000024,527225897.89526033
58,0.9250000000000028,380057403.5071177
