,abundance,fit_val
0,-1.975,1.611872498646672e-153
1,-1.925,1.2067260970217076e-145
2,-1.875,5.773778337200353e-138
3,-1.825,1.7655697962117388e-130
4,-1.775,3.450508144859305e-123
5,-1.7249999999999996,4.309775076712012e-116
6,-1.6749999999999998,3.440325511837207e-109
7,-1.6249999999999996,1.7551645913441712e-102
8,-1.5749999999999995,5.7228128546723175e-96
9,-1.5249999999999997,1.192544575735263e-89
10,-1.4749999999999996,1.5882288511000394e-83
11,-1.4249999999999994,1.3518388484050652e-77
12,-1.3749999999999996,7.353771766579368e-72
13,-1.3249999999999993,2.556635136106435e-66
14,-1.2749999999999997,5.680685442954992e-61
15,-1.2249999999999992,8.066889582919484e-56
16,-1.1749999999999994,7.321243736818749e-51
17,-1.1249999999999991,4.246557419605752e-46
18,-1.0749999999999993,1.57420946119025e-41
19,-1.024999999999999,3.7295928015130477e-37
20,-0.9749999999999992,5.647206904780609e-33
21,-0.9249999999999989,5.464864070755893e-29
22,-0.874999999999999,3.379857658452208e-25
23,-0.824999999999999,1.3359519529016998e-21
24,-0.7749999999999989,3.3748669038963542e-18
25,-0.7249999999999989,5.44873696627957e-15
26,-0.6749999999999988,5.62222754451585e-12
27,-0.6249999999999988,3.707612828103878e-09
28,-0.5749999999999987,1.562621213979732e-06
29,-0.5249999999999987,0.0004209072806353219
30,-0.4749999999999986,0.07245903440807899
31,-0.4249999999999986,7.972086987186696
32,-0.37499999999999856,560.5636052060547
33,-0.3249999999999985,25191.332988866605
34,-0.2749999999999985,723520.401815072
35,-0.2249999999999984,13280786.56817279
36,-0.17499999999999838,155800983.56822497
37,-0.12499999999999832,1168126765.1402228
38,-0.07499999999999829,5597358675.764734
39,-0.024999999999998246,17141533886.582712
40,0.025000000000001688,33549774712.545628
41,0.07500000000000172,41966516086.77062
42,0.125000000000002,33549774712.54556
43,0.17500000000000204,17141533886.582603
44,0.22500000000000187,5597358675.764716
45,0.2750000000000019,1168126765.1402168
46,0.3250000000000022,331370724.60655606
47,0.3750000000000022,230857452.7919591
48,0.4250000000000021,160832444.00322405
49,0.4750000000000021,112047823.15328024
50,0.5250000000000024,78060833.75277856
51,0.5750000000000024,54382973.22245259
52,0.6250000000000022,37887217.37050019
53,0.6750000000000023,26395048.946806975
54,0.7250000000000025,18388751.06850153
55,0.7750000000000026,12810969.456460215
56,0.8250000000000024,8925072.605691148
57,0.8750000000000024,6217868.311026977
58,0.9250000000000028,4331828.77510938
