,abundance,fit_val
0,-1.975,4.82297930565015e-27
1,-1.925,2.993297037969821e-25
2,-1.875,1.6777093191203703e-23
3,-1.825,8.49211958846765e-22
4,-1.775,3.8819324098572396e-20
5,-1.7249999999999996,1.6025527027143899e-18
6,-1.6749999999999998,5.974604422427669e-17
7,-1.6249999999999996,2.0115853986658536e-15
8,-1.5749999999999995,6.116461926171393e-14
9,-1.5249999999999997,1.6795562844906281e-12
10,-1.4749999999999996,4.165060665429078e-11
11,-1.4249999999999994,9.32782917573888e-10
12,-1.3749999999999996,1.8865673770656426e-08
13,-1.3249999999999993,3.445851360996461e-07
14,-1.2749999999999997,5.683989188135584e-06
15,-1.2249999999999992,8.467250919390944e-05
16,-1.1749999999999994,0.0011391058969773666
17,-1.1249999999999991,0.013839431611355747
18,-1.0749999999999993,0.15184653676268275
19,-1.024999999999999,1.504610235914619
20,-0.9749999999999992,13.464046917751002
21,-0.9249999999999989,108.80771854066371
22,-0.874999999999999,794.1019739229846
23,-0.824999999999999,5233.898912816521
24,-0.7749999999999989,31153.501683629023
25,-0.7249999999999989,167463.7803421238
26,-0.6749999999999988,812956.6655098884
27,-0.6249999999999988,3564071.313078534
28,-0.5749999999999987,14111002.13870214
29,-0.5249999999999987,50454721.54561884
30,-0.4749999999999986,162921444.9602286
31,-0.4249999999999986,475102347.4659041
32,-0.37499999999999856,1251205321.520784
33,-0.3249999999999985,2975791321.7226634
34,-0.2749999999999985,6391589086.214744
35,-0.2249999999999984,12397887855.24445
36,-0.17499999999999838,21717960768.37812
37,-0.12499999999999832,34357603894.442795
38,-0.07499999999999829,49086173275.70536
39,-0.024999999999998246,63332694758.18678
40,0.025000000000001688,73795391658.40605
41,0.07500000000000172,77653851394.56683
42,0.125000000000002,73795391658.406
43,0.17500000000000204,63332694758.18669
44,0.22500000000000187,49086173275.70533
45,0.2750000000000019,34357603894.44276
46,0.3250000000000022,21717960768.378056
47,0.3750000000000022,12397887855.244394
48,0.4250000000000021,6391589086.214732
49,0.4750000000000021,2975791321.7226577
50,0.5250000000000024,1251205321.520776
51,0.5750000000000024,7795162.363638105
52,0.6250000000000022,2928345.131931635
53,0.6750000000000023,1100067.5562202795
54,0.7250000000000025,413253.4157441333
55,0.7750000000000026,155243.5435974235
56,0.8250000000000024,58319.0771340343
57,0.8750000000000024,21908.252536319145
58,0.9250000000000028,8230.09472684241
