,abundance,fit_val
0,-1.975,2.189573930249052e-34
1,-1.925,4.2282128106449797e-32
2,-1.875,7.095769006888881e-30
3,-1.825,1.0348740764450876e-27
4,-1.775,1.3116590322854183e-25
5,-1.7249999999999996,1.4447736348645756e-23
6,-1.6749999999999998,1.3830060140851753e-21
7,-1.6249999999999996,1.1505188458297887e-19
8,-1.5749999999999995,8.317806491312288e-18
9,-1.5249999999999997,5.225998677961453e-16
10,-1.4749999999999996,2.8534823188659205e-14
11,-1.4249999999999994,1.3540243781383483e-12
12,-1.3749999999999996,5.5837142975313256e-11
13,-1.3249999999999993,2.001083914716711e-09
14,-1.2749999999999997,6.2323641502105e-08
15,-1.2249999999999992,1.6868860542863424e-06
16,-1.1749999999999994,3.967930734360383e-05
17,-1.1249999999999991,0.0008111250691214493
18,-1.0749999999999993,0.014409767492877094
19,-1.024999999999999,0.222470038468537
20,-0.9749999999999992,2.9849117377995404
21,-0.9249999999999989,34.80461748412209
22,-0.874999999999999,352.6855315426975
23,-0.824999999999999,3105.873974838977
24,-0.7749999999999989,23769.79427506552
25,-0.7249999999999989,158092.92096193304
26,-0.6749999999999988,913786.6979173345
27,-0.6249999999999988,4590105.283578965
28,-0.5749999999999987,20037607.708989896
29,-0.5249999999999987,76017660.53908795
30,-0.4749999999999986,250627393.45227808
31,-0.4249999999999986,718105052.2873333
32,-0.37499999999999856,1788104245.9316258
33,-0.3249999999999985,3869395248.060622
34,-0.2749999999999985,7276771887.666797
35,-0.2249999999999984,11892682786.922707
36,-0.17499999999999838,16891426070.125927
37,-0.12499999999999832,20849622959.7941
38,-0.07499999999999829,22365339859.29528
39,-0.024999999999998246,13046769620.539248
40,0.025000000000001688,3139931203.6189756
41,0.07500000000000172,755678857.6950883
42,0.125000000000002,181867212.66669047
43,0.17500000000000204,43769496.40226309
44,0.22500000000000187,10533887.8141756
45,0.2750000000000019,2535162.649847151
46,0.3250000000000022,610130.8248727507
47,0.3750000000000022,146838.5562884298
48,0.4250000000000021,35339.24321454721
49,0.4750000000000021,8505.001292193487
50,0.5250000000000024,2046.8759486744113
51,0.5750000000000024,492.6161684546029
52,0.6250000000000022,118.55661774718313
53,0.6750000000000023,28.532704591783915
54,0.7250000000000025,6.866889818483744
55,0.7750000000000026,1.6526360348178868
56,0.8250000000000024,0.3977355011910874
57,0.8750000000000024,0.09572194093247952
58,0.9250000000000028,0.023037143902019677
