,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,1276696.9000762256
4,-1.775,1041740.3761511802
5,-1.7249999999999996,765033.985275248
6,-1.6749999999999998,561826.1632408812
7,-1.6249999999999996,412594.2687218041
8,-1.5749999999999995,303001.2514904778
9,-1.5249999999999997,222518.259134374
10,-1.4749999999999996,163413.10606681896
11,-1.4249999999999994,120007.42473128693
12,-1.3749999999999996,88131.13181232056
13,-1.3249999999999993,64721.798771302616
14,-1.2749999999999997,47530.43731599285
15,-1.2249999999999992,34905.43393937944
16,-1.1749999999999994,25633.875623661243
17,-1.1249999999999991,18825.02250596612
18,-1.0749999999999993,13824.732457663253
