,abundance,fit_val
0,-1.975,3.067621279602017e-98
1,-1.925,2.627777453934914e-92
2,-1.875,1.5319855410296255e-86
3,-1.825,6.078550017596914e-81
4,-1.775,1.64143831567414e-75
5,-1.7249999999999996,3.016674018811477e-70
6,-1.6749999999999998,3.7732140505127553e-65
7,-1.6249999999999996,3.2119867638732585e-60
8,-1.5749999999999995,1.860866830892454e-55
9,-1.5249999999999997,7.337296794460105e-51
10,-1.4749999999999996,1.9689565047618056e-46
11,-1.4249999999999994,3.595964553945865e-42
12,-1.3749999999999996,4.469654211006263e-38
13,-1.3249999999999993,3.7810436700178297e-34
14,-1.2749999999999997,2.1768510059596758e-30
15,-1.2249999999999992,8.529527236258142e-27
16,-1.1749999999999994,2.274576038091233e-23
17,-1.1249999999999991,4.1281474678192e-20
18,-1.0749999999999993,5.099049056661387e-17
19,-1.024999999999999,4.286495986175425e-14
20,-0.9749999999999992,2.452420266902354e-11
21,-0.9249999999999989,9.5491917801407e-09
22,-0.874999999999999,2.5305654745529434e-06
23,-0.824999999999999,0.0004564022590818795
24,-0.7749999999999989,0.05602182289604041
25,-0.7249999999999989,4.680000839837957
26,-0.6749999999999988,266.08100345774653
27,-0.6249999999999988,10295.82263330571
28,-0.5749999999999987,271136.1836653951
29,-0.5249999999999987,4859517.488569987
30,-0.4749999999999986,59275887.327666804
31,-0.4249999999999986,492087374.2131388
32,-0.37499999999999856,2780261363.7739773
33,-0.3249999999999985,10690752386.167517
34,-0.2749999999999985,27977580945.060837
35,-0.2249999999999984,49830046795.70345
36,-0.17499999999999838,60402049242.70621
37,-0.12499999999999832,49830046795.70343
38,-0.07499999999999829,48130468004.18824
39,-0.024999999999998246,40141299854.71876
40,0.025000000000001688,33478252359.528896
41,0.07500000000000172,27921202978.098083
42,0.125000000000002,23286567272.746464
43,0.17500000000000204,19421233955.195602
44,0.22500000000000187,16197506653.712856
45,0.2750000000000019,13508885295.462152
46,0.3250000000000022,11266547736.476606
47,0.3750000000000022,9396415405.270023
48,0.4250000000000021,7836706019.763217
49,0.4750000000000021,6535892528.309117
50,0.5250000000000024,5451000845.747893
51,0.5750000000000024,4546190147.963057
52,0.6250000000000022,3791568823.1012726
53,0.6750000000000023,3162206962.846636
54,0.7250000000000025,2637312770.099399
55,0.7750000000000026,2199545674.603179
56,0.8250000000000024,1834443464.391678
57,0.8750000000000024,1529944507.5885766
58,0.9250000000000028,1275989280.5290995
