,abundance,fit_val
0,-0.975,3.70257508237852e-37
1,-0.925,4.1678121194796054e-32
2,-0.8749999999999999,2.4135745644628225e-27
3,-0.8249999999999998,7.190542136349931e-23
4,-0.7749999999999998,1.1020743099823117e-18
5,-0.7249999999999998,8.689773369919487e-15
6,-0.6749999999999997,3.524961269321409e-11
7,-0.6249999999999997,7.356116132899341e-08
8,-0.5749999999999996,7.897527237566724e-05
9,-0.5249999999999996,0.04361963387025717
10,-0.4749999999999995,12.394277842260228
11,-0.4249999999999995,1811.7937914626782
12,-0.37499999999999933,136252.54869162553
13,-0.3249999999999994,5271434.693292957
14,-0.27499999999999936,104920742.24477914
15,-0.2249999999999993,1074341138.7777827
16,-0.17499999999999927,5659412972.715906
17,-0.12499999999999922,15337299342.00684
18,-0.07499999999999918,21383300043.171337
19,-0.02499999999999913,19151777606.36187
20,0.02500000000000091,4905328532.990197
21,0.07500000000000095,1256397631.13032
22,0.125000000000001,321800058.2211025
23,0.17500000000000104,82422375.61204343
24,0.2250000000000011,21110773.06538314
25,0.27500000000000113,5407084.376162859
26,0.3250000000000012,1384911.929108163
27,0.3750000000000012,354716.31621683575
28,0.4250000000000013,90853.18881718963
29,0.4750000000000013,23270.15009144972
30,0.5250000000000014,5960.163779921661
31,0.5750000000000014,1526.5716870705853
32,0.6250000000000014,390.99950971416945
33,0.6750000000000015,100.14637235287107
34,0.7250000000000015,25.65040529787766
35,0.7750000000000016,6.569816524427788
36,0.8250000000000016,1.6827215267516928
37,0.8750000000000017,0.43099403553589616
38,0.9250000000000016,0.11039013628481859
