,abundance,fit_val
0,-2.975,6.7922987231399625e-28
1,-2.9250000000000003,1.353055579600461e-26
2,-2.8750000000000004,2.55633670156795e-25
3,-2.8250000000000006,4.5806175643678766e-24
4,-2.7750000000000012,7.784551082725498e-23
5,-2.725000000000001,1.2547195696928398e-21
6,-2.6750000000000007,1.9180650438528893e-20
7,-2.6250000000000013,2.780888328765925e-19
8,-2.575000000000001,3.82390706060945e-18
9,-2.5250000000000017,4.986946018461855e-17
10,-2.475000000000002,6.168301112475924e-16
11,-2.425000000000002,7.236024440766931e-15
12,-2.375000000000002,8.050781576222103e-14
13,-2.3250000000000024,8.49531766512108e-13
14,-2.2750000000000026,8.502071679175274e-12
15,-2.2250000000000028,8.069998632685329e-11
16,-2.1750000000000034,7.264834418239757e-10
17,-2.125000000000003,6.2027108934881206e-09
18,-2.0750000000000037,5.022742552943892e-08
19,-2.0250000000000035,3.857481550031127e-07
20,-1.975000000000004,2.809767318262654e-06
21,-1.925000000000004,1.941066506834192e-05
22,-1.8750000000000042,0.0001271785985933068
23,-1.825000000000004,0.000790298603142112
24,-1.7750000000000044,0.00465770473121937
25,-1.7250000000000043,0.02603492031929146
26,-1.6750000000000047,0.1380206639123517
27,-1.6250000000000049,0.6939617466688047
28,-1.5750000000000048,3.309257111277298
29,-1.5250000000000052,14.966803270164672
30,-1.4750000000000054,64.1994266543928
31,-1.4250000000000056,261.1781305274468
32,-1.3750000000000058,1007.7342711861995
33,-1.3250000000000057,3687.727380250384
34,-1.275000000000006,12798.973718726651
35,-1.2250000000000063,42130.348032833965
36,-1.1750000000000065,131528.08781958072
37,-1.1250000000000069,389444.45608544664
38,-1.0750000000000068,1093644.3292721414
39,-1.0250000000000072,2912797.1768160732
40,-0.9750000000000072,7357799.423194222
41,-0.9250000000000074,17627438.340874687
42,-0.8750000000000075,40052905.30847311
43,-0.8250000000000077,86314230.58905043
44,-0.7750000000000079,176414526.4510517
45,-0.7250000000000081,341971444.59199303
46,-0.6750000000000083,628707878.6109736
47,-0.6250000000000084,1096254836.6654072
48,-0.5750000000000086,1812916085.1196997
49,-0.5250000000000088,2843462087.4596033
50,-0.475000000000009,4229808853.560442
51,-0.4250000000000092,5967571095.849939
52,-0.3750000000000093,7985057018.678448
53,-0.3250000000000095,10133559026.46417
54,-0.2750000000000097,12196902199.704048
55,-0.22500000000000986,13923250647.208473
56,-0.17500000000001004,15074235692.205084
57,-0.1250000000000102,15478665724.188847
58,-0.07500000000001039,11915742750.721336
59,-0.02500000000001057,3389610052.154557
60,0.024999999999989253,964224937.2135605
61,0.07499999999998908,274288108.4369942
62,0.1249999999999889,78025327.41722812
63,0.17499999999998872,22195463.570248377
64,0.22499999999998851,6313829.360355221
65,0.2749999999999884,1796062.5632131135
66,0.3249999999999882,510916.67938174546
67,0.374999999999988,145337.83990435267
68,0.42499999999998783,41343.50777826259
69,0.4749999999999877,11760.775009014485
70,0.5249999999999875,3345.5271757415517
71,0.5749999999999873,951.684908098853
72,0.6249999999999871,270.72091085386836
73,0.6749999999999869,77.01058506849348
74,0.7249999999999868,21.9068050335903
75,0.7749999999999866,6.2317161511356325
76,0.8249999999999864,1.772704240932403
77,0.8749999999999862,0.5042720575851419
78,0.924999999999986,0.14344767851821888
79,0.974999999999986,0.040805823290717816
80,1.0249999999999857,0.011607822668401142
81,1.0749999999999855,0.0033020176101114787
82,1.1249999999999851,0.0009393079657537691
83,1.1749999999999852,0.00026720010572526604
84,1.224999999999985,7.600903974267944e-05
85,1.2749999999999848,2.1621900586163957e-05
86,1.3249999999999846,6.150670848370861e-06
87,1.3749999999999845,1.7496497005081544e-06
88,1.4249999999999845,4.977138510507548e-07
89,1.474999999999984,1.4158209923725254e-07
90,1.5249999999999841,4.02751315481934e-08
91,1.5749999999999835,1.1456859517996953e-08
92,1.6249999999999836,3.2590738991888522e-09
93,1.6749999999999834,9.270919891868578e-10
94,1.7249999999999832,2.6372508970366045e-10
95,1.774999999999983,7.502051980861856e-11
96,1.8249999999999829,2.134070140493415e-11
97,1.874999999999983,6.070679563623042e-12
98,1.9249999999999825,1.7268949911679078e-12
