,abundance,fit_val
0,-1.975,1.07230276955641e-94
1,-1.925,5.863518659972136e-89
2,-1.875,2.2098860214429483e-83
3,-1.825,5.740531671258225e-78
4,-1.775,1.0277915415071516e-72
5,-1.7249999999999996,1.2683194146558792e-67
6,-1.6749999999999998,1.0787552465859996e-62
7,-1.6249999999999996,6.3239420385601e-58
8,-1.5749999999999995,2.555191887652352e-53
9,-1.5249999999999997,7.115900035816125e-49
10,-1.4749999999999996,1.3658620432192818e-44
11,-1.4249999999999994,1.806984858681433e-40
12,-1.3749999999999996,1.6476799993227964e-36
13,-1.3249999999999993,1.0355281415302437e-32
14,-1.2749999999999997,4.4856111324154715e-29
15,-1.2249999999999992,1.3392202741862364e-25
16,-1.1749999999999994,2.7558342237777797e-22
17,-1.1249999999999991,3.9086325313501047e-19
18,-1.0749999999999993,3.820914105038207e-16
19,-1.024999999999999,2.5744258439738375e-13
20,-0.9749999999999992,1.195540182967045e-10
21,-0.9249999999999989,3.826649174103869e-08
22,-0.874999999999999,8.441969870867118e-06
23,-0.824999999999999,0.0012836293154338191
24,-0.7749999999999989,0.1345259709675136
25,-0.7249999999999989,9.717248812219637
26,-0.6749999999999988,483.7836537054539
27,-0.6249999999999988,16600.82748913481
28,-0.5749999999999987,392625.91566917486
29,-0.5249999999999987,6400278.428287364
30,-0.4749999999999986,71910026.97670838
31,-0.4249999999999986,556866016.6110871
32,-0.37499999999999856,2972231676.8634377
33,-0.3249999999999985,10934156377.350134
34,-0.2749999999999985,27724171866.60222
35,-0.2249999999999984,48450979739.529594
36,-0.17499999999999838,58360260772.09072
37,-0.12499999999999832,48450979739.52958
38,-0.07499999999999829,48389537700.76973
39,-0.024999999999998246,40266006988.67958
40,0.025000000000001688,33506237005.992363
41,0.07500000000000172,27881282557.204132
42,0.125000000000002,23200633270.02755
43,0.17500000000000204,19305761240.57207
44,0.22500000000000187,16064751885.866632
45,0.2750000000000019,13367836157.224117
46,0.3250000000000022,11123672795.942978
47,0.3750000000000022,9256254715.863922
48,0.4250000000000021,7702334735.718017
49,0.4750000000000021,6409283473.948911
50,0.5250000000000024,5333306855.509593
51,0.5750000000000024,4437962859.754827
52,0.6250000000000022,3692927273.482629
53,0.6750000000000023,3072966646.6801476
54,0.7250000000000025,2557083666.2329526
55,0.7750000000000026,2127806002.4437194
56,0.8250000000000024,1770594542.45603
57,0.8750000000000024,1473350968.1684437
58,0.9250000000000028,1226008000.9010828
