,abundance,fit_val
0,-1.975,4.3126670735931884e-45
1,-1.925,2.5755789952120894e-42
2,-1.875,1.3028564606605451e-39
3,-1.825,5.582272360158839e-37
4,-1.775,2.025901042019978e-34
5,-1.7249999999999996,6.227563842148652e-32
6,-1.6749999999999998,1.621477414531902e-29
7,-1.6249999999999996,3.575990644457235e-27
8,-1.5749999999999995,6.679971334630588e-25
9,-1.5249999999999997,1.0569284262640023e-22
10,-1.4749999999999996,1.416476301492505e-20
11,-1.4249999999999994,1.6079250534345275e-18
12,-1.3749999999999996,1.5460197800494962e-16
13,-1.3249999999999993,1.2590907830900179e-14
14,-1.2749999999999997,8.685439475828795e-13
15,-1.2249999999999992,5.074804385773543e-11
16,-1.1749999999999994,2.5115369361908533e-09
17,-1.1249999999999991,1.0528162688085158e-07
18,-1.0749999999999993,3.7381640785938675e-06
19,-1.024999999999999,0.00011242344445882535
20,-0.9749999999999992,0.0028638361659241527
21,-0.9249999999999989,0.061791993456888794
22,-0.874999999999999,1.1292991408092847
23,-0.824999999999999,17.481493944554497
24,-0.7749999999999989,229.21384439072014
25,-0.7249999999999989,2545.6336382017175
26,-0.6749999999999988,23946.591835797884
27,-0.6249999999999988,190802.5951060319
28,-0.5749999999999987,1287708.6038406978
29,-0.5249999999999987,7361116.183177898
30,-0.4749999999999986,35642035.80501374
31,-0.4249999999999986,146175331.23970672
32,-0.37499999999999856,507783314.29470545
33,-0.3249999999999985,1494085737.2332823
34,-0.2749999999999985,3723620123.76819
35,-0.2249999999999984,7860460185.622174
36,-0.17499999999999838,14054756654.805567
37,-0.12499999999999832,21285871874.525303
38,-0.07499999999999829,27305636943.56513
39,-0.024999999999998246,29669206694.45414
40,0.025000000000001688,27305636943.565136
41,0.07500000000000172,21285871874.525314
42,0.125000000000002,32420904999.999996
43,0.17500000000000204,23190424660.87777
44,0.22500000000000187,16587932877.007862
45,0.2750000000000019,11865221148.636915
46,0.3250000000000022,8487101675.049405
47,0.3750000000000022,6070758727.569226
48,0.4250000000000021,4342367151.875016
49,0.4750000000000021,3106061915.465593
50,0.5250000000000024,2221742262.982061
51,0.5750000000000024,1589195198.7636864
52,0.6250000000000022,1136739135.7014246
53,0.6750000000000023,813100784.3721572
54,0.7250000000000025,581604754.144991
55,0.7750000000000026,416017419.4214428
56,0.8250000000000024,297574069.03680736
57,0.8750000000000024,212852449.03030685
58,0.9250000000000028,152251724.09964022
