,abundance,fit_val
0,-1.975,6.275734712341276e-144
1,-1.925,2.413514189835029e-136
2,-1.875,5.964996489698097e-129
3,-1.825,9.474266233722779e-122
4,-1.775,9.670658178569371e-115
5,-1.7249999999999996,6.343683944902055e-108
6,-1.6749999999999998,2.674250576965688e-101
7,-1.6249999999999996,7.244988744985547e-95
8,-1.5749999999999995,1.2613871089624485e-88
9,-1.5249999999999997,1.4113480179772593e-82
10,-1.4749999999999996,1.0148337530327766e-76
11,-1.4249999999999994,4.6895454044631185e-71
12,-1.3749999999999996,1.39264890842987e-65
13,-1.3249999999999993,2.6578324365914346e-60
14,-1.2749999999999997,3.259782378510063e-55
15,-1.2249999999999992,2.5693583179218386e-50
16,-1.1749999999999994,1.3014749013085281e-45
17,-1.1249999999999991,4.236644039039706e-41
18,-1.0749999999999993,8.863050249712877e-37
19,-1.024999999999999,1.1915698423809641e-32
20,-0.9749999999999992,1.0295106668746105e-28
21,-0.9249999999999989,5.716329503437076e-25
22,-0.874999999999999,2.039758327097838e-21
23,-0.824999999999999,4.677515454575849e-18
24,-0.7749999999999989,6.893294031902726e-15
25,-0.7249999999999989,6.528500359528428e-12
26,-0.6749999999999988,3.973517383439428e-09
27,-0.6249999999999988,1.5542177283635938e-06
28,-0.5749999999999987,0.00039068222807942985
29,-0.5249999999999987,0.06311179166667957
30,-0.4749999999999986,6.551977830085385
31,-0.4249999999999986,437.1287643112194
32,-0.37499999999999856,18742.236228272803
33,-0.3249999999999985,516426.45986269607
34,-0.2749999999999985,9144724.380865332
35,-0.2249999999999984,104065748.28146844
36,-0.17499999999999838,761062035.6594799
37,-0.12499999999999832,3576904636.928281
38,-0.07499999999999829,10803630472.29733
39,-0.024999999999998246,20970420392.985386
40,0.025000000000001688,26158907895.20446
41,0.07500000000000172,20970420392.985367
42,0.125000000000002,10803630472.297266
43,0.17500000000000204,3576904636.92825
44,0.22500000000000187,412568888.93564266
45,0.2750000000000019,342747447.6116475
46,0.3250000000000022,284742296.36501795
47,0.3750000000000022,236553695.4518477
48,0.4250000000000021,196520332.75798306
49,0.4750000000000021,163262049.7157687
50,0.5250000000000024,135632260.04822314
51,0.5750000000000024,112678420.96687855
52,0.6250000000000022,93609194.05954733
53,0.6750000000000023,77767163.73274119
54,0.7250000000000025,64606172.67132808
55,0.7750000000000026,53672492.95064828
56,0.8250000000000024,44589183.67123532
57,0.8750000000000024,37043095.84232089
58,0.9250000000000028,30774076.504759524
59,0.9750000000000028,25565999.9032483
60,1.0250000000000026,21239316.505624585
61,1.0750000000000026,17644862.995121133
62,1.1250000000000029,14658719.833764225
63,1.175000000000003,12177939.110335244
64,1.2250000000000028,10116995.38955922
65,1.2750000000000028,8404837.204802275
66,1.325000000000003,6982437.543871035
67,1.3750000000000029,5800758.880398425
68,1.4250000000000034,4819062.594846548
69,1.4750000000000032,4003504.5020616516
70,1.5250000000000032,3325968.065898979
71,1.5750000000000033,2763095.0757475765
72,1.6250000000000033,2295480.367324849
73,1.6750000000000032,1907002.8255716802
74,1.7250000000000034,1584269.6058326687
75,1.7750000000000037,1316154.4127302384
76,1.8250000000000035,1093413.9188000327
77,1.8750000000000036,908369.0988396861
78,1.925000000000004,754640.4939058818
